,trial_index,interconnectivity_strength
0,1,13.65882775783547
1,2,13.203137114570294
2,3,13.218019369757414
3,4,14.536675089616363
4,5,15.246259788921883
5,6,13.783972265279058
6,7,14.379597204672551
7,8,15.10800550285263
8,9,15.141289079383288
9,10,15.36696900564746
10,11,15.686477601883666
11,12,18.728645274441096
12,13,21.771504694504213
13,14,18.052449998542457
14,15,19.35687561453254
15,16,17.256791350630976
16,17,16.46834137811324
17,18,26.98547600043555
18,19,12.21798477408156
19,20,21.852747464155655
20,21,20.00612959511201
21,22,12.478468132087503
22,23,17.69978798980236
23,24,13.051654635683521
24,25,13.1003041307147
25,26,15.558715229056887
26,27,19.05427721643594
27,28,15.661629019621412
28,29,11.9645347746004
29,30,12.088305227051356
30,31,7.657484903417029
31,32,8.695566218469434
32,33,6.2731350607181335
33,34,7.948523655014993
34,35,9.056479898705811
35,36,9.77268146255249
36,37,8.232429198365072
37,38,9.02538552667426
38,39,9.081632447064896
39,40,7.996449106360825
40,41,10.896243452337455
41,42,9.025347742338383
42,43,10.360607987180853
43,44,8.808508793743666
44,45,12.012739855542838
45,46,15.13550434114677
46,47,12.01449950635772
47,48,13.042488645353318
48,49,11.193347656383835
49,50,15.37203488936471
50,51,12.29852461945145
51,52,10.821252117947468
52,53,12.781228642636115
53,54,6.120789372440311
54,55,9.85019688772119
55,56,7.039605059171349
56,57,5.554895021291456
57,58,3.7690909445719893
58,59,4.401252988239298
59,60,5.592568049030068
60,61,5.1696078961592296
61,62,4.530497481156903
62,63,3.3930445550951704
63,64,3.5695248041775045
64,65,5.8342812973135985
65,66,5.271278633250496
66,67,4.547288755444001
67,68,4.430755431999484
68,69,3.793671354447734
69,70,4.538688539433269
70,71,4.516955015113478
71,72,4.519022216669457
72,73,3.7395177039228398
73,74,4.535820299443703
74,75,3.807617620484527
75,76,6.0705259557879545
76,77,6.478006512369664
77,78,4.584178261072946
78,79,4.844686248781649
79,80,4.294545582146484
80,81,4.34752935524443
81,82,4.965743173628588
82,83,4.9127034132593135
83,84,5.674885707662174
84,85,4.893428662591431
85,86,5.4632562314645305
86,87,5.933376905977023
87,88,7.063477695721476
88,89,6.231667455130738
89,90,9.146109980154707
90,91,6.736624967069576
91,92,5.974223642746051
92,93,5.745195739307097
93,94,5.584040515883073
94,95,6.612695725166305
95,96,8.453785805378395
96,97,6.30781066048637
97,98,6.742396834805868
98,99,7.312242857955112
99,100,7.19771402437836
100,101,7.431704612527788
101,102,7.375751700314049
102,103,7.484150228146106
103,104,5.886234725869595
104,105,6.236951614091397
105,106,5.686718287538488
106,107,6.6667780335130225
107,108,4.717268651803584
108,109,6.9750474308350405
109,110,7.687905900704239
110,111,6.460266885115191
111,112,10.113244847189792
112,113,5.320346747399991
113,114,6.528449967298872
114,115,6.205295848316479
115,116,7.627039627039646
116,117,7.498437500000087
117,118,4.623054009388208
118,119,5.273199367803168
119,120,5.816226783968737
120,121,4.677155248543384
121,122,4.307841483694767
122,123,4.024614797354674
123,124,6.199199199199246
124,125,7.7599999999999945
125,126,6.661616694580637
126,127,8.472576449471653
127,128,7.539585457753308
128,129,7.3157333174621675
129,130,5.99820834446802
130,131,8.561096356209452
131,132,8.982759228701065
132,133,10.41199843824969
133,134,10.94617974735362
134,135,10.911984090842363
135,136,11.629146213714687
136,137,13.113856977469021
137,138,11.754870956752452
138,139,11.844380289371063
139,140,16.754387048937254
140,141,15.451272278384605
141,142,15.250001068924226
142,143,11.154445066658717
143,144,16.54529102474851
144,145,12.915498899147504
145,146,13.417932752179384
146,147,13.213735243994055
147,148,12.72561067555882
148,149,14.602210658807666
149,150,17.77756644775017
150,151,16.532272676610305
151,152,16.378526047566126
152,153,24.342681061421946
153,154,40.115264487419566
154,155,26.30861389973473
155,156,45.80670090835614
156,157,29.23227338391816
157,158,19.108398416439435
158,159,27.35217174413078
159,160,19.612508009036873
160,161,25.257895342138863
161,162,19.33972753046317
162,163,25.693971370660606
163,164,33.810283655738395
164,165,17.252864266324682
165,166,27.73439779142603
166,167,26.19290879480054
167,168,21.76133046543134
168,169,14.391499309134307
169,170,15.156878915834504
170,171,14.200982048123759
171,172,17.741407999999897
172,173,15.811552456033864
173,174,19.139565064059504
174,175,33.439679329280885
175,176,31.07166322536921
176,177,19.576602716773348
177,178,25.09618580274981
178,179,25.54184023363241
179,180,22.090145990756213
180,181,21.28728962283546
181,182,20.83981809814946
182,183,16.26985977252209
183,184,16.308283764241008
184,185,13.01568571646892
185,186,13.987027258068439
186,187,14.017490418825217
187,188,15.112026259800494
188,189,16.363849631683404
189,190,11.350033273464026
190,191,16.913595971300598
191,192,18.20714435215964
192,193,18.571931240657914
193,194,19.576631208293964
194,195,22.104704018794916
195,196,14.581893966986105
196,197,13.126898708160002
197,198,11.897789020886961
198,199,12.823613670377561
199,200,5.669611636533915
200,201,7.460239152346346
201,202,6.644823337943899
202,203,6.6772267351826535
203,204,7.648878244856028
204,205,11.680752498940072
205,206,12.86447628267062
206,207,11.643237080321162
207,208,12.636893085095611
208,209,11.50556481419302
209,210,18.87097810098009
210,211,13.467277242787398
211,212,12.669659092089914
212,213,12.64815094256067
213,214,12.701768777763407
214,215,11.903439833962347
215,216,6.868581803226474
216,217,6.614783522013185
217,218,9.766766013959517
218,219,6.845689995413855
219,220,11.97277438670271
220,221,7.951075515921537
221,222,12.437826625332178
222,223,10.303509295382366
223,224,10.924484961460077
224,225,11.07766593827775
225,226,15.456024351593197
226,227,13.524428844098448
227,228,14.42461661877035
228,229,6.886162944582299
229,230,6.762917352268492
230,231,5.158259515775118
231,232,4.89532916703603
232,233,4.673227521287851
233,234,8.175652563276202
234,235,6.8539268265634465
235,236,6.691751715644249
236,237,7.052719134061615
237,238,6.934045396463137
238,239,11.23762756808266
239,240,11.163529867099184
240,241,9.918618069766096
241,242,8.028228843075597
242,243,10.265701001208134
243,244,8.379314768524955
244,245,8.354730718630636
245,246,7.591031504065104
246,247,8.391309816719563
247,248,9.43778903913137
248,249,9.104068759219444
249,250,8.491445266552931
250,251,10.98206635187925
251,252,10.239935204465716
252,253,9.03139321942409
253,254,7.968618771156434
254,255,11.380712281745344
255,256,11.470403039264422
256,257,11.056385906547726
257,258,12.335381213408416
258,259,8.194431423277567
259,260,10.618058996706285
260,261,10.107089030767982
261,262,16.201585285103704
262,263,14.128488057770367
263,264,16.77811411821758
264,265,23.152133767568888
265,266,15.638136595436466
266,267,15.76956043904078
267,268,13.95004194630861
268,269,15.08595653504724
269,270,15.742425766874753
270,271,15.24642040803391
271,272,8.749874000081643
272,273,14.706454712888194
273,274,12.159137411110382
274,275,11.560139104281141
275,276,12.024505860126558
276,277,18.55357305578196
277,278,13.329458369499191
278,279,13.763229264881899
279,280,24.513576467216073
280,281,18.62316305485172
281,282,16.997894023605078
282,283,21.5199955571703
283,284,22.62404343072963
284,285,20.889576634171654
285,286,18.595490049508935
286,287,28.762198952879277
287,288,27.32364346542892
288,289,15.591754173870859
289,290,13.932380070856242
290,291,22.219889745498453
291,292,13.559936382757623
292,293,22.138323457538544
293,294,13.058290648138653
294,295,18.651044010634667
295,296,14.184382329862933
296,297,22.740553838042302
297,298,22.251885280723034
298,299,23.780800189846946
299,300,22.735444170791435
300,301,21.65356601128616
301,302,21.302819337542203
302,303,10.645619950012204
303,304,10.851727154880402
304,305,14.441088190983823
305,306,13.51103883489949
306,307,12.702059640276621
307,308,11.884859909176505
308,309,7.545180833262084
309,310,13.546896292479818
310,311,15.101930552783656
311,312,14.374491994710535
312,313,14.893499247895502
313,314,13.01162709772004
314,315,9.238009134929245
315,316,15.673981522830097
316,317,9.718811116829563
317,318,8.39947247164457
318,319,7.519214152364268
319,320,10.458350209261589
320,321,9.576246403326461
321,322,7.423002775536948
322,323,7.376888090457839
323,324,11.42660896415836
324,325,9.912929688308955
325,326,12.510587081771378
326,327,8.336992427202071
327,328,8.074854286903198
328,329,7.742459343182038
329,330,14.342233334047075
330,331,10.481923832577989
331,332,10.493834463055995
332,333,11.883223363904275
333,334,12.644371883757248
334,335,9.090709599831701
335,336,11.06993507831465
336,337,14.95337816258807
337,338,11.786397306186078
338,339,9.913500586589587
339,340,13.473959378323407
340,341,12.301081664045459
341,342,12.055562757146944
342,343,18.740346143579984
343,344,19.84933408120428
344,345,18.623656857093454
345,346,18.500009462991116
346,347,14.586331544337327
347,348,14.773709286876853
348,349,18.66395408018405
349,350,19.81895269604316
350,351,19.4600075410304
351,352,32.76756375739508
352,353,22.569024805355966
353,354,26.564706952382465
354,355,23.218153799726654
355,356,23.462367628087947
356,357,22.99015492212672
357,358,18.33206045025264
358,359,17.862709450064248
359,360,19.735586290777356
360,361,10.986141132342016
361,362,14.51683794180273
362,363,12.717265944985678
363,364,13.846695893770878
364,365,10.480425760706991
365,366,11.60513298790023
366,367,10.676635100105509
367,368,11.10285984337038
368,369,10.477576124055291
369,370,6.998058356922185
370,371,8.84376138138682
371,372,11.110216487810872
372,373,10.065223860340552
373,374,5.991582888474343
374,375,11.05414445516705
375,376,10.977345362512768
376,377,9.680678890941651
377,378,10.602223163654054
378,379,13.192259627716309
379,380,10.982889267156516
380,381,9.19308035265868
381,382,12.565284755687642
382,383,10.587777638734364
383,384,10.54981343319433
384,385,9.47173477946761
385,386,11.121098791949027
386,387,9.94314576977595
387,388,10.217647818986448
388,389,12.234461514026327
389,390,9.676202970887113
390,391,8.95289500407939
391,392,8.917670825231031
392,393,9.914918912942545
393,394,11.983380092651442
394,395,12.580409986553128
395,396,13.228314577218766
396,397,12.613722656416822
397,398,8.480872083230077
398,399,12.23336044365043
399,400,10.94602181767419
400,401,12.84667566933583
401,402,11.239675996528101
402,403,12.481717198652253
403,404,12.580360070517631
404,405,14.859848711071447
405,406,10.819019312995584
406,407,12.71704829069395
407,408,15.605403856849488
408,409,10.493028372695482
409,410,12.392937375567637
410,411,9.780844727657112
411,412,13.282869990324402
412,413,16.285805804486404
413,414,14.812690453980023
