,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,707.2522139567801
83,84,743.5023964652105
84,85,703.7713876484921
85,86,713.078793572143
86,87,770.5404311631619
87,88,824.835493014778
88,89,939.365893222368
89,90,1001.4566621191365
90,91,1095.9020568607793
91,92,1021.9109136274593
92,93,932.5850114860182
93,94,937.3350029682423
94,95,853.2325476384029
95,96,854.8477136598082
96,97,834.1554447215344
97,98,865.0017541695709
98,99,890.924573481
99,100,886.1555583795403
100,101,816.0730315971394
101,102,1151.9019566918814
102,103,1153.601953803402
103,104,0.0
104,105,960.5464967055733
105,106,851.8469950293688
106,107,736.5008388680097
107,108,776.000796136429
108,109,324.28161403677564
109,110,310.3441303691766
110,111,294.0591790562391
111,112,241.10031308217953
112,113,241.65031237091844
113,114,268.0559033526472
114,115,320.3753684710595
115,116,264.8502850546519
116,117,271.2252783656922
117,118,115.2718623358101
118,119,84.41676525224808
119,120,83.77058790824711
120,121,80.25406225528577
121,122,74.9215100540081
122,123,72.29294155400191
123,124,48.01860444725066
124,125,33.02570035744374
125,126,41.97444250116763
126,127,42.20095010104025
127,128,38.48980872758363
128,129,28.353730007267455
129,130,37.96260057933734
130,131,36.769648541316506
131,132,27.600067130644316
132,133,28.73363478626573
133,134,23.054608764651032
