,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,736.668025977948
64,65,508.278652764112
65,66,519.5564115367257
66,67,518.1675249436777
67,68,516.1675282714001
68,69,545.3341488277244
69,70,543.556373718777
70,71,571.4452226545607
71,72,572.7785541752985
72,73,493.14351947675993
73,74,113.36573730692294
74,75,111.79180550413479
75,76,105.61629973651526
76,77,86.05140317806338
77,78,57.96350566138916
78,79,67.39726928237518
79,80,62.4534344498276
80,81,64.12009852216714
81,82,54.56119129553465
82,83,55.205634818410374
83,84,56.155633497878
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,40.84373907323583
102,103,51.16901194477729
103,104,48.617515134837525
104,105,36.173430490584494
105,106,35.010308530577575
106,107,122.53111960204643
107,108,124.22388874101713
108,109,87.85858740315517
109,110,83.41592316986481
110,111,82.5233072231775
111,112,85.6156066670329
112,113,106.66858004434694
113,114,102.7398060202353
114,115,108.54903012127942
115,116,128.58824737283706
116,117,134.86709211476497
117,118,146.10656811054895
118,119,133.48726067746773
119,120,97.14843213148694
120,121,147.80597698279044
121,122,98.70026945883583
122,123,96.81059178633429
123,124,98.08356110454903
124,125,91.23153949476776
125,126,183.4575023299179
126,127,165.1431869846865
127,128,0.0
128,129,0.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,54.98080272664658
