,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,31.861783228372335
68,69,32.546053684660464
69,70,32.17893976124158
70,71,33.31583226576023
71,72,15.83649708758028
72,73,16.378148185092126
73,74,16.697074342507413
74,75,33.497558463824056
75,76,16.198630848587452
76,77,31.43795638199833
77,78,33.02917063446919
78,79,31.455020699912378
79,80,14.121775428652544
80,81,31.17743785234222
81,82,29.295812647309557
82,83,30.080040768875214
83,84,14.645181771633514
84,85,13.25114556867862
85,86,12.115318861323246
86,87,22.712213964573245
87,88,22.544814061247344
88,89,44.1282814407818
89,90,44.35218283549335
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,25.419355325102593
105,106,25.730911070690365
106,107,28.09615588088656
107,108,29.285142693635056
108,109,13.998067511428815
109,110,14.144683557770847
110,111,14.336199472911726
111,112,14.121404306867932
112,113,12.90006693166144
113,114,13.146996744156745
114,115,13.424175140992082
115,116,14.529070438995186
116,117,15.417144489362421
117,118,15.043549840844307
118,119,15.322886569990152
119,120,16.057861783402924
120,121,15.87956384830522
121,122,16.47891479302018
122,123,16.283580799239182
123,124,15.301553879367747
124,125,15.384886787171515
125,126,29.89781223083548
126,127,29.389027721111464
127,128,29.32732677403206
128,129,29.820412117186166
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
