,trial_index,interconnectivity_strength
0,1,254.3922046285025
1,2,279.6992058591859
2,3,303.314050235476
3,4,260.0631531122241
4,5,279.41579320377366
5,6,324.41523246853103
6,7,361.2972303080934
7,8,188.3838412141355
8,9,208.38369833320667
9,10,148.88318797550642
10,11,155.3341337542952
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,187.42879294342413
20,21,186.02067827787383
21,22,101.05570228091239
22,23,83.69456722475871
23,24,151.2566430505664
24,25,252.1146769265582
25,26,222.78705217045004
26,27,99.16268927543422
27,28,198.75037964357517
28,29,125.21693373946061
29,30,121.43360868377891
30,31,26.984910707674274
31,32,32.41371140798099
32,33,17.57262787455242
33,34,12.42303631229085
34,35,9.45116025530972
35,36,10.277209251250698
36,37,10.287804582045931
37,38,11.743706803411712
38,39,11.893916772554068
39,40,6.188273690439954
40,41,2.9664429101602265
41,42,2.8952973957895485
42,43,3.848911645517657
43,44,3.937861534533413
44,45,3.976664663179011
45,46,4.004260196912934
46,47,4.021095040160331
47,48,4.036246400081605
48,49,4.058978957638961
49,50,6.570783574245311
50,51,6.2408255179356305
51,52,7.4397536833228255
52,53,9.356248336100359
53,54,16.272109677271676
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,69.11162276042786
93,94,63.400399500623664
94,95,79.53799914209998
95,96,57.61854454772097
96,97,70.98933009323953
97,98,59.53740137309076
98,99,58.42629710825786
99,100,71.88681946383292
100,101,57.09297233792529
101,102,57.8522266732264
102,103,58.42629710825786
103,104,58.055929077517476
104,105,49.06381579612914
105,106,43.24503963074236
106,107,39.17975033305402
107,108,39.01308476815713
108,109,30.800240319649905
109,110,33.1650625481859
110,111,36.40852484924865
111,112,39.59641428507456
112,113,51.04201003272658
113,114,1.0
114,115,54.42752579326444
115,116,54.109386205442405
116,117,74.50040751829602
117,118,66.40946815718237
118,119,65.68219956413476
119,120,66.28446886136165
120,121,60.594049034596544
121,122,78.36405481744885
122,123,35.72808767327096
123,124,72.25446849892445
124,125,51.733345196668054
125,126,25.20263296286321
126,127,47.09630657326063
127,128,49.96470588235307
128,129,24.347852379706868
129,130,57.669695832870566
130,131,56.900465230859204
131,132,54.754398397568764
132,133,55.5087732919248
133,134,52.04166666666702
134,135,55.83334552974435
135,136,64.09090909090864
136,137,58.78706000930316
137,138,28.95393684016614
138,139,29.976317350183177
139,140,59.44444586327054
140,141,59.750022607683576
141,142,31.82839426759229
142,143,55.70371732471346
143,144,92.1278195488729
144,145,89.43609022556416
145,146,42.15441176470612
146,147,50.982142857142236
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,45.60166890869381
154,155,37.581833821778865
155,156,39.74319931565462
156,157,39.79875467471592
157,158,39.79875467471592
158,159,30.230057740774804
159,160,26.990300357132778
160,161,33.02986638748876
161,162,22.388970659789695
162,163,20.685248659113025
163,164,20.574137876032882
164,165,21.835375915579238
165,166,21.780474152681453
166,167,26.860677690575276
167,168,20.23084599270962
168,169,21.411618631153665
169,170,21.342388111283903
170,171,22.732862823584938
171,172,22.651891401733007
172,173,22.226806365803387
173,174,22.99588768536095
174,175,24.49783509999842
175,176,30.566729419147382
176,177,22.40083683532957
177,178,20.73630334968622
178,179,20.696010383161425
179,180,21.435647100769167
180,181,21.349105724783445
181,182,16.75898914654187
182,183,32.7892209836087
183,184,24.26071927055463
184,185,12.890519922386286
185,186,26.68768424262075
186,187,19.4592796544231
187,188,16.813430382253863
188,189,17.90486688573419
189,190,19.996571843261812
190,191,20.206464740778625
191,192,13.711010157725374
192,193,18.39757301485838
193,194,18.361945488479837
194,195,12.158766372000775
195,196,16.43768308793034
196,197,14.64865051709162
197,198,15.92941381003025
198,199,11.671802441016283
199,200,12.318144549439138
200,201,17.62698200716782
201,202,10.50686458123723
202,203,16.96508161059897
203,204,14.400183414488934
204,205,11.92456493236799
205,206,18.517192124467112
206,207,11.98634944781425
207,208,15.105198717638878
208,209,18.83975131275456
209,210,19.403677560350662
210,211,28.03900668915009
211,212,43.53191785451569
212,213,29.434900501972347
213,214,28.1078020552728
214,215,41.57043368154523
215,216,39.53860805860788
216,217,29.776148717512843
217,218,32.96563534638909
218,219,28.240797088277763
219,220,26.35493299504911
220,221,36.91021992238002
221,222,22.78293123904454
222,223,23.44031138156249
223,224,15.875896722466733
224,225,15.712921716991989
225,226,20.297398176523682
226,227,18.93210307072916
227,228,18.777781671798298
228,229,15.443755351027347
229,230,14.6495586712836
230,231,8.875575413347557
231,232,13.762995728768285
232,233,12.909095039820173
233,234,17.456308036683836
234,235,16.93284134804379
235,236,9.897817402555425
236,237,9.776336369491151
237,238,17.62052165980725
238,239,15.728473017931307
239,240,15.473984315295725
240,241,18.273991955201154
241,242,17.213448279679966
242,243,21.49190010276744
243,244,19.459712396521013
244,245,23.72233639176059
245,246,19.615162667451735
246,247,10.5593709448804
247,248,21.51255376000024
248,249,20.446532986343936
249,250,22.438611064476568
250,251,28.45065897436248
251,252,24.81291332222732
252,253,23.17626041476591
253,254,17.420939140648688
254,255,17.718426635666003
255,256,18.305312785829617
256,257,21.993092622482557
257,258,17.032377736624916
258,259,11.247306655400894
259,260,15.163718744106456
260,261,28.90145049955457
261,262,13.955442840003323
262,263,21.372808554225113
263,264,15.072756970796947
264,265,14.757172077922153
265,266,13.54000412419939
266,267,26.880966520968208
267,268,17.870644642833167
268,269,28.50001498245869
269,270,29.907910318641267
270,271,26.69445867982264
271,272,27.418221559408593
272,273,18.359096140045587
273,274,26.94019451451288
274,275,35.27780846203688
275,276,33.04690373563216
276,277,31.05502812939555
277,278,30.166685971804995
278,279,31.415305412587628
279,280,18.412258650535442
280,281,22.914592878314995
281,282,22.370781323939248
282,283,32.59598697821606
283,284,26.196133954145154
284,285,39.20243749028292
285,286,29.913509510445774
286,287,37.92428800024425
287,288,46.0959973945094
288,289,23.068634661412485
289,290,20.56497515407652
290,291,30.4732549047485
291,292,37.88895334033528
292,293,26.706624617535685
293,294,23.49309552855157
294,295,32.0994689027609
295,296,32.53196903253774
296,297,22.044594815413227
297,298,30.028621995814138
298,299,24.306702314937215
299,300,33.34648632810046
300,301,31.905313379655553
301,302,32.815719196192696
302,303,27.674011394685454
303,304,28.33382065004562
304,305,28.685528344402414
305,306,29.130479556549755
306,307,13.907117139022533
307,308,16.755775970278734
308,309,20.86928153423808
309,310,14.22505421671282
310,311,20.995203549600408
311,312,20.440702267739486
312,313,13.684553299559841
313,314,31.88355973783851
314,315,28.516658782735966
315,316,20.42207167146666
316,317,20.069912287534162
317,318,18.36117871543767
318,319,16.416502791696654
319,320,21.528580498865974
320,321,21.235143264207863
321,322,20.20008893800634
322,323,17.281346935090788
323,324,18.99376030769802
324,325,18.412499112847378
325,326,16.34097010650989
326,327,15.36193951018832
327,328,24.36704904089853
328,329,18.924618049558024
329,330,17.969820121780817
330,331,23.49533426069682
331,332,23.919479511416206
332,333,24.59630488086224
333,334,25.707794482557407
334,335,16.714423971781585
335,336,21.67239253473463
336,337,32.0075309910779
337,338,22.056148904945452
338,339,23.599282197752817
339,340,20.51746782021511
340,341,11.849558086173193
341,342,16.71352824878047
342,343,14.064815170611572
343,344,15.981771232806812
344,345,11.134809945858867
345,346,11.131031034002643
346,347,12.369867785875046
347,348,13.124619617645218
348,349,15.061782002926673
349,350,12.373675623168879
350,351,13.542656662557812
351,352,12.013606059262298
352,353,11.352255419093416
353,354,13.463519300083195
354,355,13.12436566252756
355,356,10.070219642879353
356,357,9.318261959763714
357,358,13.392076302135758
