,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,74.73944251361839
11,12,76.7091292493816
12,13,52.454193011214024
13,14,50.60836062149639
14,15,50.00003092467202
15,16,53.91883672489226
16,17,48.346178162299935
17,18,48.346178162299935
18,19,48.34233201035215
19,20,26.341679542448947
20,21,25.924312252524356
21,22,28.761538477237096
22,23,28.337470059203792
23,24,21.517051663918966
24,25,29.822028667297854
25,26,29.729401714156808
26,27,26.616184123578165
27,28,20.35102286102033
28,29,21.333815235549128
29,30,24.77032829121618
30,31,12.81188170012047
31,32,19.916334237895196
32,33,18.13176853254037
33,34,18.897514367263277
34,35,9.34348554248326
35,36,8.565024461675616
36,37,6.354969817359884
37,38,4.27276372652527
38,39,5.043412398882748
39,40,5.279266517590286
40,41,6.184527590724058
41,42,6.8697963655974945
42,43,5.253150691154661
43,44,5.700457237239495
44,45,5.971174234332433
45,46,6.528203955890828
46,47,5.341639948521828
47,48,4.26850711292425
48,49,4.385581601216176
49,50,4.231112178717229
50,51,4.496721783880091
51,52,4.110710906398319
52,53,4.560030901819855
53,54,4.110517294088944
54,55,4.800669790372482
55,56,5.279212452889972
56,57,10.798492701124477
57,58,10.1803833997319
58,59,11.167052902784096
59,60,14.829732318885425
60,61,11.13535023549998
61,62,17.343545568033903
62,63,18.492398898071592
63,64,16.739087817912008
64,65,25.52492983146373
65,66,21.099092942596943
66,67,32.85875162676137
67,68,34.875773265196614
68,69,43.292848347277456
69,70,47.049091798715985
70,71,64.40322461637211
71,72,81.60006286989348
72,73,95.50239834002447
73,74,100.28582286773234
74,75,102.11439236684886
75,76,66.70534809324674
76,77,73.94143788596828
77,78,72.31849623019961
78,79,69.96351142142028
79,80,287.3639554772667
80,81,262.9462232599932
81,82,284.71463219081835
82,83,296.5297643329138
83,84,301.5296982615353
84,85,301.52975849341874
85,86,258.2197421182385
86,87,272.0489987450219
87,88,292.7002131650774
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
