,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,35.12397831649662
23,24,35.27110480436025
24,25,35.893895393669254
25,26,39.149723893091156
26,27,42.185930063486374
27,28,40.9130833817089
28,29,41.68482505858099
29,30,42.90330272760933
30,31,45.50028774218324
31,32,45.58586353004504
32,33,46.19770124055902
33,34,43.46906881446934
34,35,45.607654954845714
35,36,46.43507767857627
36,37,42.5096386068487
37,38,14.096263618108033
38,39,13.051232784959991
39,40,13.01019588551118
40,41,12.848397091646795
41,42,13.630837337940577
42,43,13.26438860949472
43,44,13.436587115284235
44,45,13.22619841177829
45,46,13.268705687438425
46,47,12.183597847110049
47,48,12.385550087487404
48,49,12.91722581947214
49,50,12.65530641792959
50,51,12.543628712323404
51,52,12.165829093562639
52,53,11.73125605187253
53,54,12.113006074611311
54,55,10.97290571444319
55,56,10.735588492609569
56,57,10.673837095988373
57,58,10.888969962607955
58,59,34.117728738884566
59,60,34.13520268185481
60,61,34.821130190639984
61,62,33.250067100305834
62,63,31.72547089689304
63,64,31.096527235841872
64,65,0.0
65,66,33.138631465876664
66,67,31.909402861224983
67,68,31.151009685333353
68,69,29.699338124872853
69,70,29.17332655325431
70,71,29.0579716087742
71,72,28.896981361576763
72,73,14.345200814570976
73,74,30.378255349752273
74,75,28.67898352763543
75,76,19.849369022051484
76,77,19.853373813412013
77,78,22.476785502094216
78,79,22.650948269215803
79,80,23.097614237106
80,81,23.206833241048287
81,82,22.808746886394374
82,83,22.34644112161016
83,84,22.920847343522063
84,85,22.684975897991293
85,86,22.159582828776106
86,87,32.2186987460545
87,88,32.8000969344484
88,89,16.837561849875303
89,90,34.861484874249314
90,91,35.173365208277154
91,92,33.90204434831146
92,93,34.560709705001955
93,94,35.62895402446021
94,95,36.040917859681464
95,96,34.055363819384695
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,28.90415733134188
103,104,30.13362646382031
104,105,30.165949067313377
105,106,30.77997656065985
106,107,30.908285922844723
107,108,31.449347497870086
108,109,31.84473215339403
109,110,32.472225028569895
110,111,33.971894181980566
111,112,33.18813510788116
112,113,33.85672875773351
113,114,32.97720989831348
114,115,32.06887114743307
115,116,8.587511092266793
