,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1310.338778288224
71,72,1111.4332872800758
72,73,1068.576968047373
73,74,1187.3393444162537
74,75,1248.0064566577241
75,76,1218.0066163003755
76,77,1040.7193231011502
77,78,292.8348528015224
78,79,258.18654629363544
79,80,205.94053526288653
80,81,128.6488284094108
81,82,111.9370816329731
82,83,100.50058178909099
83,84,96.01504966520186
84,85,92.69497401780568
85,86,95.81222441743415
86,87,71.46804738192198
87,88,59.750363052590416
88,89,60.63018943974221
89,90,61.18553981869443
90,91,45.80028045573987
91,92,63.64765717089345
92,93,43.39230578204501
93,94,42.51944415992383
94,95,60.276191956882414
95,96,27.94374108850082
96,97,24.16666723695876
97,98,23.351852415324384
98,99,15.826686257175222
99,100,15.974644075955254
100,101,16.85588109595811
101,102,17.22870154427974
102,103,17.550618309438047
103,104,19.088537549407363
104,105,18.60555135896741
105,106,12.177084651690055
106,107,10.99449545479185
107,108,11.522566566793
108,109,14.603854799534698
109,110,11.231752914423499
110,111,12.91322611610356
111,112,13.07175914750003
112,113,9.578090634552892
113,114,12.102843786521094
114,115,9.663053613259951
115,116,9.397841128680287
116,117,12.15348656018709
117,118,21.797299301080404
118,119,19.74487887202439
119,120,13.763055022864764
120,121,13.51890756302507
121,122,12.573999286950661
122,123,11.398240079651734
123,124,15.428912708963948
124,125,18.71029035865485
125,126,16.2948416918567
126,127,32.64798714255355
127,128,23.017363120208316
128,129,30.953706388325113
129,130,22.693809338791105
130,131,22.41232093712494
131,132,33.49810663303347
132,133,25.177771583790054
133,134,22.04514098279661
134,135,26.708333935747234
135,136,19.295322058809738
136,137,22.31349253268573
137,138,18.10595304380099
138,139,22.416667105484752
139,140,18.680255208356403
140,141,16.40703035705532
141,142,14.21891327797046
