,trial_index,interconnectivity_strength
0,1,22.31332200395123
1,2,24.56987200396489
2,3,24.69060571965153
3,4,23.848498171751867
4,5,19.402481705377014
5,6,18.37404680806261
6,7,16.685825642372972
7,8,14.86873440254223
8,9,14.619088189415153
9,10,14.356627216644936
10,11,14.434513747607108
11,12,18.365520275925007
12,13,13.398040662533257
13,14,18.853375143322044
14,15,20.175507059114437
15,16,13.205235985489043
16,17,14.110177764667508
17,18,19.457394362581095
18,19,19.9144182186519
19,20,19.51841722520917
20,21,19.286297544535298
21,22,16.941464038662076
22,23,15.320002446084372
23,24,14.813319324994795
24,25,15.635883510591274
25,26,17.356804180047565
26,27,18.697836869814438
27,28,20.297261449364417
28,29,14.624886837448814
29,30,23.241808338148793
30,31,15.584640818986799
31,32,16.055289209101545
32,33,26.605292660684047
33,34,21.39824258007528
34,35,33.18334440647976
35,36,32.70286902539015
36,37,23.307045423306196
37,38,31.779640268389706
38,39,25.622676438764618
39,40,24.297309006412377
40,41,24.446589818051056
41,42,11.68435036284016
42,43,13.131745664968134
43,44,20.15265815723852
44,45,24.06253163271675
45,46,23.118927153647764
46,47,22.535323956736967
47,48,21.468420641621098
48,49,21.45741553995645
49,50,21.37786403823257
50,51,16.813710898376375
51,52,17.3238890545784
52,53,16.9271382162992
53,54,16.47569729153043
54,55,10.33999171021485
55,56,17.161450903894305
56,57,14.04765684051409
57,58,16.620935148571093
58,59,10.102969314220449
59,60,9.518229914829108
60,61,11.472249800060695
61,62,13.877796490352672
62,63,8.448260131535388
63,64,9.348310202330287
64,65,13.733721857120663
65,66,12.496827129218868
66,67,11.034661366751957
67,68,7.3610861757875625
68,69,10.780550023279645
69,70,9.313068845332928
70,71,8.543625191533403
71,72,7.6746195573030995
72,73,9.698889207771186
73,74,8.799573762180774
74,75,7.684696395647956
75,76,7.337089098947045
76,77,6.919636827606184
77,78,6.866227431264776
78,79,9.595277131388409
79,80,7.147457077224257
80,81,8.273446113115977
81,82,9.037476958464623
82,83,9.724880360971538
