,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,206.37979470365292
92,93,194.82186288109648
93,94,185.58664786384946
94,95,182.8106426897767
95,96,204.28333880530684
96,97,199.40125376128438
97,98,184.9312876478513
98,99,176.95471043273304
99,100,186.48941837279034
100,101,171.9159460021201
101,102,171.97967259494385
102,103,178.2057042702358
103,104,161.02191040885742
104,105,77.1671703388704
105,106,74.82403910355443
106,107,63.254820528747246
107,108,63.74151829038798
108,109,67.1351078865798
109,110,63.45736021662423
110,111,60.992117177997024
111,112,58.19399027839165
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,46.69083403048054
123,124,47.80267511871226
124,125,48.726710543988986
125,126,47.73699272055763
126,127,48.37004998664501
127,128,33.845582848458754
128,129,24.119845233042504
129,130,21.89054275570617
130,131,24.097157623891217
131,132,24.470289851888843
132,133,35.21909845118878
133,134,16.61844263767292
134,135,18.304777821997675
135,136,39.09236094674594
136,137,43.2276758908189
137,138,22.700651495302594
138,139,51.625054646136256
139,140,47.00554554975889
