,trial_index,interconnectivity_strength
0,1,25.804851458857808
1,2,24.094004916983803
2,3,24.194687994293393
3,4,25.50283986640764
4,5,25.71016881498361
5,6,21.09221342886747
6,7,21.057799759087175
7,8,20.90386168619189
8,9,18.35783159624847
9,10,17.117978186210227
10,11,15.51660471946985
11,12,19.439593746538314
12,13,16.16303575961586
13,14,16.56237030347742
14,15,14.540639004062417
15,16,16.003635562154706
16,17,14.927244692312152
17,18,15.854458703715913
18,19,15.73109713234745
19,20,15.153949523381986
20,21,14.178481810313427
21,22,12.226006380593615
22,23,11.470583967632843
23,24,12.410843076963438
24,25,11.09657520474776
25,26,12.18243367996154
26,27,9.895785288142426
27,28,9.549313860841838
28,29,9.119744184548786
29,30,12.934865226382247
30,31,10.948335550836552
31,32,9.735856057209105
32,33,14.801024421432585
33,34,21.21215689232394
34,35,57.633028958890065
35,36,18.445484843750712
36,37,17.44732167707868
37,38,17.45871767100288
38,39,17.946805278127815
39,40,30.033935413246017
40,41,31.800923239629384
41,42,32.32886787640964
42,43,33.68228337215822
43,44,38.316368992330034
44,45,37.9356839302228
45,46,32.73279394233732
46,47,29.556848292890145
47,48,29.83715104895119
48,49,27.90428321716409
49,50,28.085742407199085
50,51,26.996578959687174
51,52,27.486327770499333
52,53,27.97904168589462
53,54,24.496860630408527
54,55,23.63192633749807
55,56,23.59093303700056
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,107.61765502733158
83,84,106.67647259723527
84,85,112.0615468398182
85,86,48.964984046062646
86,87,48.58109697341304
87,88,52.02352591228974
88,89,53.582499928183765
89,90,44.6565941156226
90,91,42.87229210342413
91,92,41.476798250284475
92,93,29.244122170951304
93,94,28.694657705439585
94,95,28.215789835200866
95,96,28.325787399547426
96,97,28.666875122141832
97,98,27.419572756276676
98,99,25.27966607387501
99,100,25.839161544841215
100,101,25.450975802967083
101,102,25.81972069403327
102,103,26.04608381818665
103,104,38.6744773248765
104,105,37.378101339545495
105,106,39.91210497214108
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,22.256822263843
117,118,47.854453332064196
118,119,26.623251307886147
119,120,26.604641827537097
120,121,27.992473801858054
121,122,27.500163898601098
122,123,25.650900437119212
123,124,20.6854239992305
124,125,17.67447361065429
125,126,17.592422837038374
126,127,25.95164253845527
127,128,13.159700423092724
128,129,31.418269828622446
129,130,22.294808192437
130,131,20.7050368794888
131,132,22.719158295893052
132,133,18.443969989623884
133,134,18.195295315148886
134,135,20.556036306128455
135,136,8.14255262647377
136,137,17.214017748519534
137,138,22.14206370067315
138,139,8.836853175621243
139,140,18.153105180904614
140,141,20.223523463422225
141,142,7.7389690598016125
142,143,7.469163494769631
143,144,14.142521725237415
144,145,7.497402591356784
145,146,14.524985957596849
146,147,10.454284595526376
147,148,11.202813622835984
148,149,11.07449168856128
149,150,10.430154461510835
150,151,12.33919117810925
151,152,11.720573086511456
152,153,12.71907261911447
153,154,14.41913072706601
154,155,12.30741536049358
155,156,13.57998310908519
156,157,15.088926141436565
157,158,16.15959845272922
158,159,24.231091678287132
159,160,16.83997830955177
160,161,17.059189195752975
161,162,15.043075876640685
162,163,23.936316626889564
163,164,19.1586071468082
164,165,19.324407688448552
165,166,15.934830404406151
166,167,16.92096828725586
167,168,14.113148469318931
168,169,14.994345389068021
169,170,13.701413760952022
170,171,15.087297653626498
171,172,16.007572559256168
172,173,16.840431789801617
173,174,16.1826350560156
174,175,42.88675492541568
175,176,23.33921649821412
176,177,11.05948345397499
177,178,22.15408913322823
178,179,10.797783175815733
179,180,11.046664052350115
180,181,19.726406134809967
181,182,17.924644062349316
182,183,20.351293152627868
183,184,9.814861765825908
184,185,19.945756875972307
185,186,21.005359566026964
186,187,22.467258646555784
187,188,22.74856723702963
188,189,34.672610927509695
189,190,35.65459121415485
190,191,36.48534616363249
191,192,49.918441141019976
192,193,51.0688021795253
193,194,50.580789034255474
194,195,52.038629970102065
195,196,41.53160242904968
196,197,33.33552761071634
197,198,24.305292172785485
198,199,22.740012396907886
199,200,22.96641312884949
200,201,22.640827617353782
201,202,14.217862174598851
202,203,33.21379925421915
203,204,31.500030105973142
204,205,22.084203396146325
205,206,20.914393288532665
206,207,18.92527619778333
207,208,19.945566482878874
208,209,23.058843791650308
209,210,20.158022852919743
210,211,21.01909908920682
211,212,22.72598130211758
212,213,18.13259842958888
213,214,11.832464553080715
214,215,15.965498528995257
215,216,14.573467653915051
216,217,9.785257278171684
217,218,12.517757557289618
218,219,14.815442785507374
219,220,10.374125395335
220,221,8.826952046189728
221,222,9.02669957061455
222,223,11.702038318618738
223,224,11.728958531601766
224,225,12.589578317810444
225,226,13.873809215251601
226,227,15.15712713572621
227,228,15.328571775851511
228,229,13.295187485942778
229,230,9.251128040203168
230,231,9.707996166736589
231,232,9.504373380192177
232,233,11.061666897028259
233,234,7.711462259274258
234,235,8.0278077305905
235,236,7.767098336893437
236,237,7.089756009546347
237,238,8.465228173615463
238,239,9.42329921755625
239,240,9.101324203108618
240,241,10.563116284788055
241,242,11.854179479171753
242,243,11.85495015101697
243,244,10.074181967101216
244,245,9.49543527715175
245,246,8.765911682905324
246,247,8.686986749158793
247,248,8.280325451937236
248,249,8.718921494236168
249,250,7.57879550488968
250,251,7.085429413463178
251,252,9.92799996343874
252,253,8.006719064236
253,254,8.134125776962598
254,255,8.405498421325992
255,256,6.830762011423495
256,257,7.108442160018559
257,258,3.05712007343796
258,259,3.331237965397506
259,260,3.107563906165302
260,261,6.7904566912285915
261,262,6.12587510691989
262,263,4.969983476147346
263,264,4.8600944572559435
264,265,5.5017532441022565
265,266,4.5280388244071075
266,267,7.435392643621611
267,268,7.868498313855557
268,269,7.2270479487228645
269,270,6.195298079834396
270,271,4.935748833995501
271,272,5.735546905601212
272,273,9.956531583052701
273,274,10.010303760203367
274,275,8.834664818629241
275,276,5.191980632874438
276,277,7.772678350021834
277,278,7.33106970843226
278,279,8.42528972760824
279,280,8.6898902519883
280,281,10.796026786077949
281,282,5.195404452735905
282,283,5.505742827622263
283,284,6.3485427117313735
284,285,6.280015606275991
285,286,6.420531389782684
286,287,7.192886488025863
287,288,7.6140389176041525
288,289,8.047722725809098
289,290,7.549278611148033
290,291,7.248790309648663
291,292,7.880333937212309
292,293,7.93822821301963
293,294,7.167336629834755
294,295,6.3044005151822455
295,296,9.475332090956616
296,297,10.589305240882421
297,298,7.085169116578854
298,299,8.303459149679897
299,300,6.861458068468336
300,301,11.4623211251668
301,302,10.56695678330192
302,303,7.467033758594721
303,304,6.779236941364793
304,305,12.548578132646798
305,306,9.390537817011847
306,307,8.718886157796593
307,308,8.60795935639556
308,309,6.062379840548447
309,310,7.8749208166640265
310,311,5.268914473684186
311,312,7.83967437397474
312,313,7.265513347727269
313,314,7.808754440812738
314,315,9.219341320444308
315,316,8.022996529796226
316,317,5.860360479606529
317,318,6.776005646643632
318,319,6.756694771730435
319,320,9.5797982144322
320,321,8.335858070940962
321,322,7.379570285914822
322,323,8.002342985080809
323,324,8.594567897993656
324,325,5.45101042409674
325,326,8.65746314122088
326,327,5.727604784544846
327,328,5.525388568737384
328,329,5.9512709275327635
329,330,5.696974223816728
330,331,4.968408642685056
331,332,8.477134346021385
332,333,5.931073323840106
333,334,6.604444760121022
334,335,6.374652769645153
335,336,9.58869137466312
336,337,12.62903913937702
337,338,7.327454176261111
338,339,10.758386714116176
339,340,17.188115866619984
340,341,10.961599981458855
341,342,10.97972324539862
342,343,13.19778060339857
343,344,12.504901391774714
344,345,12.884421534361914
345,346,11.773012936287762
346,347,11.094430686163061
347,348,11.160126802057677
348,349,10.379770222360584
349,350,11.086394939112111
350,351,10.746808732587102
351,352,12.119637852064432
352,353,13.546224277607394
353,354,9.40213049531531
354,355,9.175966632275715
355,356,8.088529724924118
356,357,6.381979938691503
357,358,5.87500470349192
358,359,4.942659488011422
359,360,5.421932801054363
360,361,4.8327940132685425
361,362,5.295681335910784
362,363,3.544393317147037
363,364,4.279259559298883
364,365,5.552372878133449
365,366,3.022291643108893
366,367,3.8322354327513963
367,368,2.565810544502363
368,369,3.727718677479155
369,370,2.9124806238561045
370,371,2.960916582615104
371,372,4.789842515671971
372,373,4.6342522643609545
373,374,6.177916853960363
374,375,6.257768511519211
375,376,7.2572992896572295
376,377,8.88420978350392
377,378,7.350399788203131
378,379,11.71974803544969
379,380,10.566795236111338
380,381,11.625544782065278
381,382,9.150946449656628
382,383,10.541317063465495
383,384,11.5592960306839
384,385,12.510763477984424
385,386,10.117338207729848
386,387,10.90251870076775
387,388,11.933290855973636
388,389,10.45418017117257
389,390,10.68552671054787
390,391,10.792635203149358
391,392,12.911849142838413
392,393,9.592372560318537
393,394,9.289192371085443
394,395,8.211222305450374
395,396,7.416045961461292
396,397,4.444306054809976
397,398,5.4000008917325815
398,399,6.851504772652762
399,400,6.633790938317114
400,401,6.278052457080425
401,402,6.0481242368742105
402,403,6.6311698918060396
403,404,6.180105274531929
404,405,7.259089783751887
405,406,8.071465832029107
406,407,8.944402968793217
407,408,10.535502672205777
408,409,7.883469582829136
409,410,12.279226115187544
410,411,10.6335309462636
411,412,11.40192938858786
412,413,8.480607505062899
413,414,10.504264060919578
414,415,13.784286311337013
415,416,11.685348938556084
416,417,16.990200172868764
417,418,15.180559238633913
418,419,13.179713889982011
419,420,15.044562117985887
420,421,11.677329617492623
421,422,11.08070248059079
422,423,14.118909825808998
423,424,12.649270545015822
424,425,15.417064494422412
425,426,16.15271256390193
426,427,13.79028888665358
427,428,13.640747836183316
428,429,18.311165479242554
429,430,17.375726184428867
430,431,18.24288105867356
431,432,17.46745467584046
432,433,16.655710005346226
433,434,18.83005852817179
434,435,19.564752508604595
435,436,20.37638432191983
436,437,23.7243734073521
437,438,19.714004093908677
438,439,20.91580588306813
439,440,26.471302911730152
440,441,27.299110768654153
441,442,24.021574228095762
442,443,27.550353356890227
443,444,26.82061400027436
444,445,30.163231536520513
445,446,28.741308608882818
446,447,27.092921828190242
