,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,52.06618640842965
4,5,54.59010318224448
5,6,50.44973654557882
6,7,44.990715920235004
7,8,46.34281266141371
8,9,48.52747545488022
9,10,51.07292005225793
10,11,53.02720946888264
11,12,51.51302161890448
12,13,47.82558332297232
13,14,46.44979548971254
14,15,50.05019665683325
15,16,42.06310122873519
16,17,49.96256632104446
17,18,45.43677406907214
18,19,44.93973900183937
19,20,42.519345390337214
20,21,39.15988930370366
21,22,36.69072476630253
22,23,37.256943383843186
23,24,36.40333747435143
24,25,71.55519219322882
25,26,33.39919620311922
26,27,34.1611285159939
27,28,31.309557663161332
28,29,29.373033366268697
29,30,29.049939859922677
30,31,25.859390581717687
31,32,51.2067928083539
32,33,25.753848927630443
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,34.279565656317324
54,55,30.617411145647484
55,56,28.711191379420374
56,57,27.995745994093763
57,58,26.416111941312145
58,59,25.183403956781028
59,60,23.367171324603348
60,61,24.897464566337195
61,62,22.351576355235984
62,63,21.105037410919653
63,64,20.899794651486836
64,65,20.41958193402256
65,66,19.423679139753038
66,67,19.604540243243004
67,68,19.301699522438167
68,69,20.063452589176826
69,70,19.30108750927217
70,71,19.760934144241517
71,72,21.255386095035625
72,73,20.996749492981543
73,74,21.83985799911403
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,22.351234191226435
79,80,35.643570380564505
80,81,23.04652308713438
81,82,10.86686800843565
82,83,11.354547515631651
83,84,18.097514275504345
84,85,11.630841460608027
85,86,18.40031601169487
86,87,12.964953630449953
87,88,13.099318668877201
88,89,13.257983331529735
89,90,13.388998934755886
90,91,13.013515292754605
91,92,19.967813016023076
92,93,12.928955529367991
93,94,20.342153052572144
94,95,11.113425567238599
95,96,16.86666998136394
96,97,17.926171362485398
97,98,17.309085928181318
98,99,17.954721413913834
99,100,21.222227266078708
100,101,19.776860909335646
101,102,16.104509149229894
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,20.187638216736108
111,112,23.227430604147884
112,113,22.669947333025934
113,114,20.181161413158293
114,115,19.623000795861667
115,116,19.463211317642422
116,117,19.500126748959428
117,118,19.131990198501608
