,trial_index,interconnectivity_strength
0,1,43.76505688995152
1,2,44.5296842530054
2,3,46.64731914449025
3,4,42.44463144463192
4,5,54.53247057107572
5,6,57.01653157561893
6,7,56.78409314470724
7,8,47.80000161969559
8,9,41.11071549770286
9,10,37.339757558425816
10,11,38.6384245271475
11,12,34.32059734407609
12,13,23.385870671677544
13,14,51.73376623376659
14,15,34.09399953864009
15,16,35.848699515572086
16,17,17.789508770957973
17,18,32.575777187166636
18,19,49.416113302548204
19,20,48.12245469583223
20,21,49.99664874188889
21,22,41.789196775727625
22,23,37.772519532511026
23,24,36.17099045295871
24,25,38.23591774063664
25,26,42.47078406693694
26,27,40.342332083534494
27,28,41.60673375600646
28,29,62.268114823588164
29,30,50.07339444981451
30,31,56.04857076458262
31,32,54.53004009056241
32,33,62.56570520550935
33,34,75.35157346364399
34,35,67.39450955391051
35,36,64.56117904012584
36,37,41.87598741604085
37,38,37.235754733379714
38,39,45.2944307176731
39,40,42.51374371602683
40,41,18.78731697119795
41,42,17.88731201582566
42,43,58.957735703815686
43,44,58.5853931545722
44,45,68.18124576888835
45,46,68.44758635719796
46,47,32.38770903883956
47,48,32.17818367746539
48,49,29.9220733875064
49,50,60.5861324395284
50,51,23.129388519709057
51,52,45.6304579844888
52,53,44.47478105584849
53,54,19.483017453860278
54,55,25.564394187750835
55,56,9.790076058641153
56,57,16.321985784748186
57,58,6.129627191632916
58,59,12.487553407645178
59,60,11.635375230305938
60,61,6.43570743514797
61,62,11.181860742254
62,63,4.66059860035434
63,64,11.69539911185698
64,65,11.428593044360493
65,66,10.137585196021629
66,67,8.50201088349243
67,68,8.537984321504133
68,69,7.42581757466117
69,70,6.193981275708201
70,71,8.978045089629974
71,72,8.468650607376949
72,73,8.225977463603172
73,74,9.799922486541272
74,75,11.28972723102441
75,76,8.042873344518194
76,77,7.482498639224999
77,78,10.165619260699547
78,79,8.248355136837255
79,80,9.791091417910376
80,81,9.136720073973049
81,82,8.25753598163325
82,83,10.53600850845307
83,84,11.696548703025648
84,85,11.847154927050829
85,86,11.422789333815501
86,87,13.238650562502125
87,88,13.744077139965318
88,89,11.630657980890394
89,90,13.349504909317067
90,91,17.61291579055967
91,92,18.787695977902086
92,93,16.318294070745598
93,94,15.589043645299684
94,95,14.995145831867807
95,96,14.772433684252341
96,97,18.092681777981984
97,98,13.194221256442612
98,99,14.567204765434044
99,100,13.361694860584667
100,101,18.131845398828478
101,102,10.827721214067887
102,103,11.691239716593682
103,104,10.798131559485082
104,105,14.952596761250184
105,106,11.840311689877769
106,107,10.872393190995634
107,108,10.410936350129454
108,109,8.97608030586378
109,110,9.394737261915301
110,111,8.468165878746811
111,112,9.064851850242224
112,113,7.1131251933268365
113,114,8.001860849788118
114,115,8.76401684141202
115,116,11.268473137072991
116,117,7.958900960858129
117,118,9.69901583434839
118,119,10.213798806474108
119,120,9.274290157786176
120,121,8.94216932700976
121,122,7.8317502347828
122,123,8.908904569597786
123,124,9.773514816663488
124,125,8.507736998696231
125,126,9.80710804627963
126,127,9.97789097102598
127,128,9.770105364413293
128,129,7.139191519969671
129,130,6.74409032421584
130,131,7.880814376582956
131,132,7.770084264046513
132,133,8.483583339491192
133,134,9.91424126598722
134,135,7.549038894322659
135,136,9.959030674724412
136,137,9.510516046637031
137,138,8.084444988306876
138,139,8.345153887559054
139,140,8.787157664270804
140,141,8.036242309171111
141,142,8.146992059807067
142,143,10.692902697903182
143,144,8.334500145196131
144,145,10.236768389002055
145,146,7.050327852411743
146,147,6.9502833243389
147,148,7.7997855619903085
148,149,7.696006483648068
149,150,8.768074040211225
150,151,8.637938759115126
151,152,8.505264496245037
152,153,8.356754921432291
153,154,7.9765637497999915
154,155,8.14940212393547
155,156,9.185150446688034
156,157,7.727791959157553
157,158,7.199983474910037
158,159,9.373812386465925
159,160,7.566899773965908
160,161,6.335239208989166
161,162,5.4517140630226475
162,163,6.445456372814872
163,164,5.343034613986799
164,165,5.056848260345848
165,166,6.433131136834918
166,167,4.5533512321299145
167,168,5.723600762332772
168,169,5.695312214302518
169,170,7.973876407756606
170,171,6.163183082134378
171,172,9.178051931349621
172,173,7.483871982114594
173,174,8.999061939227333
174,175,7.001754960223753
175,176,11.069642973611922
176,177,11.15429827064294
177,178,10.007969829614316
178,179,9.266895215487544
179,180,7.712845681365774
180,181,9.818368566511175
181,182,10.560802439253477
182,183,12.065131213235093
183,184,11.111195679314271
184,185,10.96890287274479
185,186,13.304091875236436
186,187,10.173646416694739
187,188,13.636669705949426
188,189,11.963453529761118
189,190,12.11489022636357
190,191,9.513399276123948
191,192,9.673504547359169
192,193,10.671641870500862
193,194,8.898553084636642
194,195,12.329869403069624
195,196,12.873548481933403
196,197,11.11000007806509
197,198,11.972030861018052
198,199,13.598365807668195
199,200,15.163165997377867
200,201,12.423104553492564
201,202,14.323812388332229
202,203,12.88414025293609
203,204,11.410992790161677
204,205,11.512891986062714
205,206,12.946591656236702
206,207,10.46777151639954
207,208,14.102491729069966
208,209,18.94508377009077
209,210,12.636469086493182
210,211,14.239249448096828
211,212,14.154701445430002
212,213,12.137911171362338
213,214,15.192818079036554
214,215,14.935789220639029
215,216,17.650402776825374
216,217,25.998629643104316
217,218,26.194453037120468
218,219,17.762305621267476
219,220,15.870348418922717
220,221,16.20662174776604
221,222,13.71867828724803
222,223,21.218745354366312
223,224,16.89800652480376
224,225,19.712887380955202
225,226,13.616081140798094
226,227,14.145544917352636
227,228,11.711865820151393
228,229,10.810398969782243
229,230,12.034861812883678
230,231,14.631234760534271
231,232,14.081933431817648
232,233,11.915193317309217
233,234,17.5669362626713
234,235,14.166667302840995
235,236,12.900997245154189
236,237,9.497507154404811
237,238,13.451631684661505
238,239,11.844424732687019
239,240,12.160726180766073
240,241,10.72720442592711
241,242,12.272488201447826
242,243,11.900318645870989
243,244,13.080042771658922
244,245,11.324374394760733
245,246,13.309359463795952
246,247,13.626000937543687
247,248,14.795976169747778
248,249,14.362723944327236
249,250,11.916916649586508
250,251,12.431380058209058
251,252,16.10237820914741
252,253,13.768388582705079
253,254,11.268931644531923
254,255,17.451751930427687
255,256,15.163882368992796
256,257,10.859576548586707
257,258,16.696098464695897
258,259,13.847223283394408
259,260,15.138779411944792
260,261,15.845493825338524
261,262,12.274574471668743
262,263,10.90055859451237
263,264,13.264587218602724
264,265,14.148916215129635
265,266,12.8548242989299
266,267,16.248475422750985
267,268,15.677967178788816
268,269,15.311879672516602
269,270,19.271566820108188
270,271,15.9838924849364
271,272,14.425001126126052
272,273,14.736574592791724
273,274,11.404256363161696
274,275,18.05645148064133
275,276,16.235997550617704
276,277,14.345521709384178
277,278,14.174728786454477
278,279,16.381486984131747
279,280,14.844674967796449
280,281,16.67833908058853
281,282,12.810214931523833
282,283,19.1282278596108
283,284,16.07200813970265
284,285,18.009958712795807
285,286,19.559698496562408
286,287,12.992934710678993
287,288,17.00327156172239
288,289,15.533139654278056
289,290,16.41580711460776
290,291,18.860949787815215
291,292,16.740503666218025
292,293,20.219882480825426
293,294,20.623216542339872
294,295,21.75170412121023
295,296,25.04177473836811
296,297,25.294127690706713
297,298,18.126366453088018
298,299,13.963364846008087
299,300,17.997818689825152
300,301,18.994391009361543
301,302,17.808297161820054
302,303,21.46529847554889
303,304,19.50266132458713
304,305,27.01918750768614
305,306,19.687918958978617
306,307,15.42358996189772
307,308,16.500000408649928
308,309,17.18539068608656
309,310,17.604688118826473
310,311,15.032380404396605
311,312,18.006002170847943
312,313,15.595781684477375
313,314,16.919026309967915
314,315,17.003571743532948
315,316,14.338423410032057
316,317,12.920941522484066
317,318,10.83101863623954
318,319,13.455495734087158
319,320,12.674070471003295
320,321,12.493384802826522
321,322,16.90123490856574
322,323,12.540543615558828
323,324,12.158563560818953
324,325,12.547312948483073
325,326,14.090448250096115
326,327,15.654653768615843
327,328,16.820603055212395
328,329,16.060677301975698
329,330,22.259457767296325
330,331,14.761628297201048
331,332,14.399802761720714
332,333,18.416401780038328
333,334,11.904055309038377
334,335,14.352822795827041
335,336,17.181477190769957
336,337,17.4519749217727
337,338,20.462326777250954
338,339,24.942038291110574
339,340,18.045671965385782
340,341,22.757053905836383
341,342,22.500620414329067
342,343,22.83740708448508
343,344,24.380035545023453
344,345,25.803282125833448
345,346,25.212869807975082
346,347,16.04441355700307
347,348,16.196887369836414
348,349,15.89500872505785
