,trial_index,interconnectivity_strength
0,1,38.57457136955211
1,2,33.59126836675225
2,3,33.27874880639905
3,4,31.541806451900854
4,5,30.35326862694369
5,6,23.3864521322358
6,7,21.76709437622488
7,8,22.402951081640214
8,9,20.610492513330474
9,10,19.92156969157088
10,11,21.452123653273272
11,12,18.762120319123888
12,13,17.516230443047075
13,14,17.790904387800154
14,15,11.58331383791496
15,16,10.677860886461298
16,17,9.295047270643066
17,18,10.189644933181665
18,19,10.89728713749249
19,20,10.46987932676805
20,21,8.399703925718459
21,22,9.1529587479193
22,23,9.464157843802008
23,24,9.731130139497672
24,25,6.9835946079980875
25,26,7.2788056705010655
26,27,7.189580742954681
27,28,7.98288932644922
28,29,8.820147851269247
29,30,7.456024230976192
30,31,7.1506437015220445
31,32,7.78500493988083
32,33,7.23682014163283
33,34,7.413310399538093
34,35,6.837647948754499
35,36,7.760532655899087
36,37,6.8368548864070595
37,38,7.855327435579131
38,39,8.333770494880165
39,40,9.00995293828003
40,41,8.175351328049821
41,42,9.641897320403821
42,43,11.256423656334505
43,44,10.439830254270449
44,45,9.629268513501296
45,46,7.355077187882689
46,47,8.6322871159346
47,48,9.007354776280472
48,49,8.223932754530908
49,50,10.338678207235189
50,51,8.247314391619852
51,52,8.337053190624783
52,53,6.944948978292395
53,54,8.914715721293893
54,55,8.669041090439812
55,56,9.009863086881994
56,57,7.929443984111589
57,58,9.329087088108666
58,59,7.998722829910155
59,60,9.00585375368094
60,61,9.987400561003604
61,62,8.753500780031214
62,63,9.678298905135822
63,64,10.73876099692691
64,65,9.675526139264631
65,66,8.868852459016411
66,67,7.620353787664481
67,68,8.874852398757934
68,69,9.873065015479908
69,70,10.647964796479545
70,71,7.853959031715931
71,72,7.729061194449277
72,73,8.889303904923674
73,74,7.66685345086306
74,75,6.979732692317867
75,76,7.631265423714857
76,77,9.514470437291255
77,78,9.076005618005542
78,79,9.193559662665928
79,80,8.075907590759
80,81,9.668831278637478
81,82,7.025578321642573
82,83,9.858108224926237
83,84,9.368361705088912
84,85,11.033010708306495
85,86,11.466625994322532
86,87,9.054708807957699
87,88,10.023831202993629
88,89,6.241436943448481
89,90,7.25106730276249
90,91,6.897501840441583
91,92,9.782572757850899
92,93,7.163841760644236
93,94,6.740847447754928
94,95,7.99558077998152
95,96,7.342611962647415
96,97,6.451455705887597
97,98,6.244107165663839
98,99,6.263245165094409
99,100,6.35036779048582
100,101,6.604289371615843
101,102,5.0254240985499345
102,103,5.752121910263262
103,104,6.1485474034251535
104,105,6.399109215911188
105,106,5.939773232397754
106,107,5.516289252816799
107,108,6.259998127214947
108,109,6.507163746541978
109,110,6.213114351571964
110,111,5.135393947790898
111,112,5.327827711174176
112,113,5.74428184204852
113,114,5.405615070699248
114,115,5.0222800576120274
115,116,5.469509594520607
116,117,6.745698993014633
117,118,6.21070286927666
118,119,7.29222460690066
119,120,6.633174642946656
120,121,10.584520768949455
121,122,8.129673495441883
122,123,6.573505912775754
123,124,10.001401988183153
124,125,7.237904401243863
125,126,7.329323088999648
126,127,7.322884012539228
127,128,6.938387161690345
128,129,7.99372507970474
129,130,8.128523521754815
130,131,7.331934967128092
131,132,8.156052684691803
132,133,8.215729024136666
133,134,8.45036977942905
134,135,9.368010745369293
135,136,8.819427094600679
136,137,8.672585031163463
137,138,8.795736740378436
138,139,9.214625998361711
139,140,9.046571401803645
