,trial_index,interconnectivity_strength
0,1,11.254120356829494
1,2,11.903944969868633
2,3,12.450215088712255
3,4,9.520979452410623
4,5,9.42003101876834
5,6,9.712381761842552
6,7,10.502330177630293
7,8,9.00367537600732
8,9,8.569195762738886
9,10,7.7093998357964715
10,11,6.0127158882371825
11,12,9.218773964723923
12,13,6.5807400217730105
13,14,7.52618567150013
14,15,7.190306919074293
15,16,8.965854362271907
16,17,11.497268409294943
17,18,7.85810862409388
18,19,11.367515746353952
19,20,10.582827251553875
20,21,8.558711302604152
21,22,8.698420933413935
22,23,6.596174855136074
23,24,5.916131567494239
24,25,6.483973218080738
25,26,7.956831199577361
26,27,8.679169979588588
27,28,6.607254515642327
28,29,10.23087984047325
29,30,6.607165104702604
30,31,8.933645553740176
31,32,7.00683899839806
32,33,7.203584659922417
33,34,7.668679731474091
34,35,6.02623069980933
35,36,9.162873268258618
36,37,6.202363961812565
37,38,5.707200000000028
38,39,5.318965966493179
39,40,5.418821142361227
40,41,4.755409983104442
41,42,5.304797649783811
42,43,3.39386031371889
43,44,5.7381071006790405
44,45,5.466997879015189
45,46,3.8848484828658547
46,47,4.3610114109600895
47,48,3.48886411863484
48,49,4.8178849656268214
49,50,4.826670433480725
50,51,4.406090082197679
51,52,4.095207226447646
52,53,4.481457291857296
53,54,3.7276762649831303
54,55,3.3351382512394605
55,56,3.8641766775937936
56,57,4.179591759003511
57,58,4.058356140306127
58,59,3.4408671972680795
59,60,3.463598826136411
60,61,3.368433734197062
61,62,3.5930409546685316
62,63,3.529523301479916
63,64,3.650460249767386
64,65,3.6085739812184903
65,66,4.155510949940381
66,67,4.870307206407366
67,68,3.9262241020685056
68,69,4.3735439480569935
69,70,4.105481456052206
70,71,4.225257379292409
71,72,4.837192557574882
72,73,4.44202109675053
73,74,5.023655409505914
74,75,3.961634394345992
75,76,4.94371497861896
76,77,4.872235558536031
77,78,3.685518297717702
78,79,4.0529262531711785
79,80,3.7966383481571477
80,81,4.554194457595803
81,82,4.287362500398846
82,83,4.18498367291731
83,84,4.421791579526135
84,85,3.593553947065481
85,86,3.4236447851181313
86,87,3.83946215358039
87,88,4.388034730701448
88,89,3.6871320598439676
89,90,3.7496742143360295
90,91,5.01886698187333
91,92,4.5637368284926545
92,93,4.854673710896468
93,94,4.400963720391693
94,95,4.772120485674214
95,96,4.325261171666192
96,97,5.70088738680253
97,98,4.146304144353793
98,99,3.772707877763483
99,100,5.306897023315485
100,101,4.750796392815438
101,102,3.6670599468838243
102,103,5.4090495815499535
103,104,4.804464252038303
104,105,4.524127059461626
105,106,4.738127958014441
106,107,5.104750114839708
107,108,4.696884181677785
108,109,5.030333324947072
109,110,4.686275600307358
110,111,5.025337357112332
111,112,4.9343442189515745
112,113,3.2885327187652407
113,114,4.74941934544493
114,115,3.817916468342573
115,116,4.326563197911469
116,117,3.8474593461486117
117,118,4.589289422149079
118,119,3.9828872959791406
119,120,4.410856765739534
120,121,3.614934559369292
121,122,4.322772616945666
122,123,4.436375313096216
123,124,4.741076407109113
124,125,4.101353055842263
125,126,6.019050174703063
126,127,5.50265603115766
127,128,5.022907738898337
128,129,5.449275507108794
129,130,5.820684556237559
130,131,5.368853192031577
131,132,6.731506712668141
132,133,7.304526636609695
133,134,6.322513384809949
134,135,7.650500127691464
135,136,6.580943859951677
136,137,6.434594751842777
137,138,6.403530859909265
138,139,7.625974221561571
139,140,6.6438090740944045
140,141,6.881119053530286
141,142,5.883367289436006
142,143,5.918247562592033
143,144,5.238503502623424
144,145,5.632500142554594
145,146,4.498612223721957
146,147,5.338864528224204
147,148,5.102613163871908
148,149,4.736275320166056
149,150,4.680223397471834
150,151,3.6700244753573745
151,152,4.698549391995787
152,153,4.550658693569694
153,154,4.333596606797282
154,155,4.969752164825359
155,156,4.239783379268618
156,157,4.24648824328928
157,158,5.716127496848168
158,159,6.468374191565741
159,160,5.436864760045736
160,161,6.827704838756202
161,162,4.309647157658892
162,163,4.064163607388934
163,164,5.099463549441259
164,165,4.498641992928356
165,166,3.7853559930325344
166,167,5.433278803017841
167,168,4.895189608849543
168,169,4.7096773935245295
169,170,5.005103509291153
170,171,4.827572165890063
171,172,4.035912209093758
172,173,4.297415361235419
173,174,4.384778479869327
174,175,4.421041704866011
175,176,3.3177937319169066
176,177,3.458995438298323
177,178,3.4360124333743127
178,179,4.555465705096252
179,180,3.714817202018121
180,181,4.09380128791896
181,182,4.078731035521612
182,183,4.535071777350239
183,184,5.4091368300942335
184,185,5.406915517908937
185,186,5.03639957222847
186,187,4.34878389541491
187,188,6.1512363339038965
188,189,6.524843233908472
189,190,5.376058595938591
190,191,6.885510633604172
191,192,6.4523449608868795
192,193,7.841774476147653
193,194,6.576729330360082
194,195,8.616973741077457
195,196,11.19326947830023
196,197,11.729633321608391
197,198,9.968579928358878
198,199,7.25191535059683
199,200,8.349647946608744
200,201,8.256150512170215
201,202,11.336991384182733
202,203,9.982251093968417
203,204,15.971149001525156
204,205,14.652341693565933
205,206,15.816024465866656
206,207,15.425043435474583
207,208,12.505473687371646
208,209,9.89475207082236
209,210,10.855087384665296
210,211,10.619707766601294
211,212,12.355802861685104
212,213,11.382978723404285
213,214,10.15316769473983
214,215,11.643033610689704
215,216,13.35149846116688
216,217,18.130199983859132
217,218,15.072306895852543
218,219,20.638733290283945
219,220,14.778319197463116
220,221,14.753446173981263
221,222,16.339389600385243
222,223,16.360036106297017
223,224,10.439341859845499
224,225,20.622644369874834
225,226,15.744741412958673
226,227,13.110214833286747
227,228,22.362502417495058
228,229,22.582989658985607
229,230,16.546799439868547
230,231,16.801665341673367
231,232,15.81163295774581
232,233,12.445704244227153
233,234,16.979865771812026
234,235,14.783965991407003
235,236,14.199564672594837
236,237,8.355909505989931
237,238,8.102057729880423
238,239,7.946792778630497
239,240,10.171493633535306
240,241,11.20962936208333
241,242,10.024634771400923
242,243,9.403656248891496
243,244,10.805714399773963
244,245,11.288200855897674
245,246,11.975354252494059
246,247,11.817151433958461
247,248,11.235664109622011
248,249,11.223402093240372
249,250,10.91018496358017
250,251,11.192134511929748
251,252,11.36314793618176
252,253,15.060757855989165
253,254,15.23287065799499
254,255,15.91686742841673
255,256,14.941596599104928
256,257,15.267053992457363
257,258,11.873202537746424
258,259,11.97921669859809
259,260,14.235157928390082
260,261,11.786694888830583
261,262,14.958229230213218
262,263,12.220269639229041
263,264,12.007535083109143
264,265,10.575669086471814
265,266,12.366144670098391
266,267,9.530663375162657
267,268,11.819142392723533
268,269,10.07198650782916
269,270,14.383310409569429
270,271,12.184267139756997
271,272,9.13779678158011
272,273,10.16886895362639
273,274,10.001321035346363
274,275,12.931241540362471
275,276,11.26815675289033
276,277,14.173585423456613
277,278,12.230200492063998
278,279,12.489089930537395
279,280,12.154219758319867
280,281,12.854181165976541
281,282,16.14562330760981
282,283,19.42553191489354
283,284,15.716499718360385
