,trial_index,interconnectivity_strength
0,1,12.628644270413925
1,2,12.621460491524156
2,3,8.306387144354893
3,4,8.230778215748133
4,5,8.610908403440844
5,6,9.100159680638765
6,7,10.457918402777777
7,8,10.893966476781651
8,9,10.405146112566914
9,10,11.096388660828254
10,11,11.171208027059269
11,12,11.472475722475801
12,13,12.805648427145204
13,14,11.180265244999967
14,15,12.106275451111472
15,16,13.67119661116209
16,17,18.98465129002351
17,18,16.645254074784084
18,19,15.880288308800242
19,20,22.16307849335751
20,21,26.17367206810537
21,22,27.086221323252584
22,23,39.05525973988901
23,24,29.87227414330193
24,25,33.457044673539464
25,26,34.72982766437593
26,27,33.55789794510657
27,28,31.430979579016437
28,29,27.869175753937284
29,30,32.414285714285825
30,31,32.84086799276703
31,32,54.1800447641513
32,33,36.06532818046177
33,34,35.8529411764707
34,35,20.323200852635196
35,36,21.31370309904155
36,37,39.75410129303041
37,38,30.165463293051054
38,39,42.450789852278255
39,40,66.64449973103805
40,41,29.447492755609098
41,42,28.758743555795924
42,43,55.8251483497618
43,44,33.85655874632087
44,45,74.53353174603205
45,46,49.81843706607905
46,47,48.08113132386113
47,48,23.73225940122261
48,49,53.07599738237729
49,50,36.60334282080814
50,51,71.93350839690181
51,52,42.85010812839614
52,53,35.404159247726305
53,54,29.2815227838369
54,55,28.664666426637993
55,56,24.219857099612085
56,57,23.68580193767921
57,58,23.946490634168498
58,59,26.363026773308693
59,60,26.9008893873992
60,61,24.84624190413676
61,62,17.433848930184297
62,63,34.346836168541984
63,64,34.87692381015206
64,65,37.54594670417385
65,66,38.254795285620624
66,67,53.76470686985526
67,68,53.81343385212028
68,69,26.27247464449
69,70,25.610380268996096
70,71,46.76666759737544
71,72,46.96710616574386
72,73,45.76973776780464
73,74,1.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,85.92500719424484
82,83,85.25926633110747
83,84,83.25301377157935
84,85,79.2261922432627
85,86,77.81176646259537
86,87,71.954552539106
87,88,32.25284592327133
88,89,31.125217296827493
89,90,31.565858082066946
90,91,62.23301119986656
91,92,31.218017478091326
92,93,71.64356570626457
93,94,75.75789618078183
94,95,25.271867615852457
95,96,18.293107067880086
96,97,25.73045565141462
97,98,19.098997652539918
98,99,19.648962734568727
99,100,18.603771780249847
100,101,18.906806961752732
101,102,17.579567130024103
102,103,20.064353519673645
103,104,10.225326283003948
104,105,22.761702715909674
105,106,11.21565408997932
106,107,11.20618083484107
107,108,21.220688320523045
108,109,12.336928377443826
109,110,20.501569115815236
110,111,10.251216892675187
111,112,22.470894709014757
112,113,20.535488977349406
113,114,21.109811166010058
114,115,19.593333135209477
115,116,19.156865242958943
116,117,19.403146070464153
117,118,10.912284269685617
118,119,13.79132735166813
119,120,13.486254656683649
120,121,15.147193908097487
121,122,13.892015570483846
122,123,16.207831022067552
123,124,10.594171701124525
124,125,19.393458163268967
125,126,19.02426088620729
126,127,9.138983419356027
127,128,9.556187654944809
128,129,21.611669746380368
129,130,14.811136216185503
130,131,9.055645776466063
131,132,15.795135104790218
132,133,15.802670139894468
133,134,16.121519361790025
134,135,15.045486828512441
135,136,14.307060356135754
136,137,11.4928593171325
137,138,10.901812830862998
138,139,13.825893193309085
139,140,12.576680568654172
140,141,12.779211956521598
141,142,11.876660341555995
142,143,11.764107034641905
143,144,12.584337349397654
144,145,9.816508004850373
145,146,14.526371560011693
146,147,13.176540949812408
147,148,13.083590808646788
148,149,13.454186669209216
149,150,14.551635935808527
150,151,17.79436206446328
151,152,17.93385653531553
152,153,12.93408920004668
153,154,21.132597765689177
154,155,21.451008183647144
155,156,24.585754767901864
156,157,28.618861542514164
157,158,40.50384695601919
158,159,35.15314119176434
159,160,50.18579522743608
160,161,36.77921347486343
161,162,41.2002975797945
162,163,58.067093380614274
163,164,90.2570639576994
164,165,84.4410781822191
165,166,42.05982242118653
166,167,71.67659675851836
167,168,86.72684021077389
168,169,111.46888923697998
169,170,97.58342940272252
170,171,99.77790055248694
171,172,127.78671022229385
172,173,120.75014633923321
173,174,132.2943026812604
174,175,73.1111929086536
175,176,49.91682956185672
176,177,40.41083791803198
177,178,36.54849833147955
178,179,46.72933807182353
179,180,39.139656571119374
180,181,36.16677212223457
181,182,34.058922558922674
182,183,32.85657294350198
183,184,25.954925718941674
184,185,17.56647583621528
185,186,17.041796908040123
186,187,19.187226528939014
187,188,18.389317860019666
188,189,19.722874279007698
189,190,19.132584561249605
190,191,19.66915757861475
191,192,9.170454155836856
192,193,18.17968895048227
193,194,15.878818563674583
194,195,13.40904369768391
195,196,12.97782409065759
196,197,13.699007918504822
197,198,14.574714680890915
198,199,12.550808665019176
199,200,15.661163991655037
200,201,15.930388295565612
201,202,15.507400306032274
202,203,22.019463126594854
203,204,13.616330185411309
204,205,14.026071129823228
205,206,25.872520944286347
206,207,26.91588939832057
207,208,23.187189285257485
208,209,18.188107526832308
209,210,19.669791470328743
210,211,19.29648611196868
211,212,18.510243890873976
212,213,16.984608300217324
213,214,17.70242065818589
214,215,19.06245189274784
215,216,24.385700885642144
216,217,25.35390170258755
217,218,21.269006349557323
218,219,19.757259463426376
219,220,19.871194846700217
220,221,23.832251606483087
221,222,14.447160750544793
222,223,17.449191019228035
223,224,15.935065314357114
224,225,19.782265758208375
225,226,21.04910187930754
226,227,10.70051809131557
227,228,13.465020868905333
228,229,17.908730528963385
229,230,11.047103712530678
230,231,10.077796517269611
231,232,13.747967559363907
232,233,13.294288578135538
233,234,9.883127133851128
234,235,13.128977451020692
235,236,11.716758604990648
236,237,19.631927345231766
237,238,12.100470186620464
238,239,20.70238108567371
239,240,13.606667004853094
240,241,26.44000016154581
241,242,20.405940721288637
242,243,18.402316725268825
243,244,13.192092184706585
244,245,20.4675532548222
245,246,21.430135571045792
246,247,17.18280161488852
247,248,16.602630816215463
248,249,20.013677811550174
249,250,16.779888641388304
250,251,16.915372764284054
251,252,17.130104138120092
252,253,16.924952964273587
253,254,16.014266605817888
254,255,14.7210667736765
255,256,15.438494971087305
256,257,12.599108512258313
257,258,16.977570408339528
258,259,14.025501942399336
259,260,12.37296713907718
260,261,15.504609247521334
261,262,14.713939465534223
262,263,11.285398249090902
263,264,9.641948606904064
264,265,10.11103989005892
265,266,15.257155314538815
266,267,14.564593388300633
267,268,12.340223635331133
268,269,11.645978707021138
269,270,10.775943070056138
270,271,10.107993524269128
271,272,9.5566037542066
272,273,12.023486971936306
273,274,13.64935577243262
274,275,11.865508979896354
275,276,9.607169299515482
276,277,10.949722849426072
277,278,11.528933572567091
278,279,12.694664712354406
279,280,12.403111176037193
280,281,11.409435198732101
281,282,11.85314191370935
282,283,13.550193631403216
283,284,14.420550926427032
284,285,14.127320489249913
285,286,13.447657559515
286,287,10.377279997983559
287,288,12.081843875531584
288,289,14.597348638876543
289,290,11.195741367720547
290,291,14.082242473732501
291,292,13.569184533910637
292,293,15.635171064558307
293,294,12.831689014374923
294,295,16.329412652541198
295,296,17.05396915363434
296,297,15.43590719376148
297,298,14.487776208756568
298,299,14.115130461918842
299,300,13.89622725567795
300,301,12.344730068924337
301,302,17.224877292689154
302,303,14.497306760032235
303,304,13.73777811295452
304,305,16.83266583229017
305,306,16.612903225806626
306,307,16.189952904238726
307,308,15.901477832512292
308,309,14.920210662202237
309,310,17.683912990045357
310,311,14.302147108055449
311,312,21.870030070163548
312,313,14.544646825246838
313,314,13.742678876239403
314,315,17.872994652406636
315,316,17.57552668128637
316,317,20.538461538461622
317,318,25.14035087719316
318,319,21.403273809523686
319,320,30.274923704831473
320,321,19.35559356565107
321,322,26.731483461145444
322,323,22.36843347843117
323,324,24.40572792496007
324,325,28.464290190341938
325,326,22.283026258671335
326,327,26.34036711315567
327,328,20.510024340384785
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
