,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,44.6572336276843
8,9,35.69451276082501
9,10,32.928453434584796
10,11,33.74079774515831
11,12,29.532658973889294
12,13,27.320291604434846
13,14,23.39078147950784
14,15,21.163374051174006
15,16,20.909906836557223
16,17,19.0833748850913
17,18,17.10654814892383
18,19,18.514327669393566
19,20,13.507171169158832
20,21,12.25853491164879
21,22,11.389541608837389
22,23,11.58620099945397
23,24,12.438288276066768
24,25,11.992644682182725
25,26,12.5169236856473
26,27,43.045947613173
27,28,50.095319221933224
28,29,44.18147467703039
29,30,45.432228173822246
30,31,26.21296604278427
31,32,52.14835296614429
32,33,28.904129954077924
33,34,33.936526425415494
34,35,55.608729096990096
35,36,39.12111812835196
36,37,56.25003614675609
37,38,71.08213908163178
38,39,36.3360439032383
39,40,54.23175047609751
40,41,49.661150170273984
41,42,57.60901930872861
42,43,27.958758403771622
43,44,28.047641291390075
44,45,45.01431730565182
45,46,58.61720857090116
46,47,42.05003723528019
47,48,40.65108343252677
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,176.2244221203541
62,63,122.40292300581623
63,64,254.8209482876332
64,65,152.20662788281626
65,66,74.07606459734173
66,67,155.91498823195136
67,68,150.1854311527355
68,69,118.8751825006688
69,70,122.26762768706485
70,71,63.63487069702808
71,72,46.94627972326374
72,73,56.905007667806665
73,74,100.5716022710447
74,75,98.73487078458815
75,76,93.82708828635789
76,77,89.8889654351232
77,78,91.52785296574773
78,79,93.43277175746792
79,80,95.3400842346088
80,81,111.15928599793025
81,82,109.60236747297893
82,83,228.7621049873425
83,84,217.6668770715792
84,85,177.84331172873297
85,86,119.74678616213048
86,87,84.39065622669595
87,88,86.12398596798876
88,89,82.84780240644837
89,90,59.53504235334825
90,91,44.99497885419326
91,92,40.53610665520877
92,93,51.91998736075498
93,94,48.41383121943161
94,95,54.98645738109136
95,96,61.57851709535799
96,97,70.57187634331511
97,98,64.49623181746254
98,99,64.87438057669605
99,100,50.50033790176511
100,101,49.23060964623517
101,102,47.944009781911525
102,103,46.38151838966171
103,104,47.46907404407027
104,105,43.43211030614602
105,106,51.83370037585206
106,107,43.806192890248155
107,108,56.163348916195076
108,109,49.77368532206974
109,110,57.52348349325099
110,111,94.17537084651815
111,112,120.39729421128843
112,113,139.05610867737343
