,trial_index,interconnectivity_strength
0,1,24.314434510031976
1,2,22.299110369131068
2,3,20.83937734576601
3,4,19.16111454505152
4,5,18.123876471358166
5,6,20.33339332373474
6,7,20.474776040097996
7,8,21.22903639704365
8,9,14.398691603463943
9,10,25.72511742065802
10,11,25.284878983161565
11,12,26.38103095854084
12,13,32.81865318390749
13,14,15.358454527047407
14,15,31.704932734798344
15,16,40.568389947017124
16,17,25.240788046042216
17,18,46.857158346475025
18,19,43.85051410752817
19,20,51.586224783394634
20,21,50.696646599453594
21,22,33.081495990005244
22,23,52.51483123808354
23,24,32.1977578272612
24,25,44.027791332355854
25,26,35.62106474820179
26,27,18.277074567557065
27,28,23.08647556537841
28,29,22.151952006974682
29,30,25.585848098970253
30,31,24.470793270857065
31,32,17.576326596433997
32,33,14.885307318195183
33,34,13.66037834303848
34,35,19.805992284097744
35,36,18.80441124189874
36,37,18.89190969625771
37,38,18.906450373638474
38,39,12.957449882052753
39,40,13.175003282706678
40,41,9.638919635839732
41,42,8.886459505061927
42,43,7.6963799710282865
43,44,8.21581458917276
44,45,14.55808737464036
45,46,11.711803554232286
46,47,12.692153754718284
47,48,12.860632228965356
48,49,9.972852168247579
49,50,21.271655152377424
50,51,9.47368291140216
51,52,9.195941993488864
52,53,13.479379147748846
53,54,9.947767537799663
54,55,9.346801570041945
55,56,9.556458238400733
56,57,10.079368722053822
57,58,12.553576081368115
58,59,5.671454262928969
59,60,6.210017754629587
60,61,5.775864516783353
61,62,4.666969835619122
62,63,10.255890477257275
63,64,12.503760445682376
64,65,14.050506135759864
65,66,23.860282665328096
66,67,12.39025927841712
67,68,10.900434294037067
68,69,10.046671653873727
69,70,9.863374627989927
70,71,9.236235116872736
71,72,9.083175167489031
72,73,11.965734090909017
73,74,20.855477318113742
74,75,22.58157911776908
75,76,12.922785325120856
76,77,12.674731305964183
77,78,15.256122524870902
78,79,16.66857877387492
79,80,14.85014392941695
80,81,15.52728635463695
81,82,17.720056621173345
82,83,16.986136537621896
83,84,29.89666864223792
84,85,23.88237465434546
85,86,41.22030586865658
86,87,21.873457598129345
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
