,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,158.75004351610164
27,28,101.36002781762146
28,29,91.19396491899735
29,30,38.00014773318248
30,31,73.5196285019995
31,32,49.90132940872007
32,33,45.91876333511151
33,34,42.75001237505026
34,35,18.88595345833565
35,36,27.37143797746653
36,37,22.91073669996031
37,38,19.73221533209808
38,39,18.49147057588099
39,40,20.1848554281177
40,41,13.104028441410753
41,42,19.87941840112169
42,43,12.507719764530194
43,44,19.52475936089692
44,45,20.28776215352241
45,46,16.489441310648836
46,47,15.454855623751888
47,48,10.715356528302829
48,49,10.901017168577336
49,50,11.663594790864517
50,51,12.49211299272205
51,52,12.422586383613874
52,53,14.015627989032337
53,54,14.81149726359175
54,55,15.826926170233833
55,56,16.599502581073345
56,57,19.91967724188514
57,58,19.58634446676203
58,59,21.6895362214024
59,60,22.965028379773184
60,61,14.294060671588525
61,62,15.551552615691595
62,63,34.744853299244774
63,64,17.716277046337424
64,65,37.911748675366695
65,66,19.29301034961247
66,67,40.71012733970151
67,68,43.20503981402318
68,69,22.55529124840751
69,70,28.753408750777584
70,71,55.76676601903619
71,72,45.462665923679914
72,73,43.89481513989164
73,74,20.88177794759114
74,75,21.590471573730483
75,76,24.37279297411009
76,77,19.09080151775944
77,78,20.380188728565532
78,79,24.797801595144275
79,80,30.880284790154224
80,81,38.856644508442145
81,82,38.89410559495688
82,83,41.64669534533976
83,84,60.84820930541394
84,85,63.25765531730643
85,86,76.4437871409986
86,87,75.30749914879205
87,88,85.88822348430081
88,89,90.18497440990048
89,90,89.61911458453338
90,91,90.38234117153807
91,92,95.4451704636868
92,93,229.7009478214623
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,71.52584248446625
250,251,73.40452676489026
251,252,72.56970764112543
252,253,75.02065253582322
253,254,76.79356264511112
254,255,73.21026996793589
255,256,79.1053411177721
256,257,80.66686856450703
257,258,81.72333942192446
258,259,81.75018939393935
259,260,85.5536424545265
260,261,82.65450372417023
261,262,81.73378885600056
262,263,86.6771951376647
263,264,87.60005979631879
264,265,84.89108063367824
265,266,84.56713584820868
266,267,82.03631990125764
267,268,82.86684236187087
268,269,87.78401252193464
269,270,90.96729405567918
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
