,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,188.95132310135085
35,36,122.19439750698291
36,37,82.273947733027
37,38,60.886065882341285
38,39,59.18431435889137
39,40,57.70351252598059
40,41,53.14073806078141
41,42,53.62694845411437
42,43,51.34792667519684
43,44,68.22870280958239
44,45,51.07150813295636
45,46,49.48620689655124
46,47,42.95007217707424
47,48,43.321057467222154
48,49,40.94773985284599
49,50,39.69324623969245
50,51,37.82614873274818
51,52,37.40431514295719
52,53,34.83844163591256
53,54,22.307624111071693
54,55,21.687337432819685
55,56,27.13485000640271
56,57,31.078109030861455
57,58,29.199194500025488
58,59,37.4212036560434
59,60,37.035240282449244
60,61,40.2668176680558
61,62,41.953508908628315
62,63,43.815793299545724
63,64,46.92444564694602
64,65,48.46532242816758
65,66,59.54776146778153
66,67,41.822539922226085
67,68,34.51681412840523
68,69,34.488914965020676
69,70,36.327542033627125
70,71,37.08553152693918
71,72,40.3118615128563
72,73,42.54017320010261
73,74,45.80018497438836
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
