,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1504.6685156423396
66,67,696.8345406289835
67,68,977.7790419842968
68,69,886.5248336994754
69,70,699.5933774418627
70,71,741.8896289635627
71,72,779.6673708597899
72,73,781.2969990196955
73,74,745.6005963562561
74,75,381.43368555876185
75,76,508.20047029101346
76,77,531.1781495733616
77,78,531.8003713606628
78,79,525.9781532482866
79,80,520.0670464038858
80,81,532.0670378412517
81,82,492.45868575375306
82,83,483.792025398194
83,84,493.41701840283963
84,85,247.62521162133316
85,86,455.77807857398506
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,241.91093656288433
96,97,290.13066895636405
97,98,300.9784866166479
98,99,311.3263052117505
99,100,309.52106996438346
100,101,314.8960659311603
101,102,311.2402168612874
102,103,296.7409068467976
103,104,286.1073308621953
104,105,249.77285928810494
105,106,247.48498171751893
106,107,255.2501612693917
107,108,255.23451240458132
108,109,240.16189402784053
109,110,220.6352746028491
110,111,220.62174045076054
111,112,209.2308819798745
112,113,220.60824759285663
113,114,217.46066045852973
114,115,240.88248187731088
115,116,222.51486967950075
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,95.90992184692807
123,124,39.69099962879492
124,125,39.437596899225035
125,126,1.0
126,127,33.51997567875983
127,128,34.75283195300131
128,129,29.444787699924014
129,130,27.144514851485322
130,131,28.280095522506322
131,132,24.246062376851643
132,133,27.30007001881726
133,134,45.55899386282339
134,135,44.516494139016565
135,136,40.895632646417305
136,137,40.169091204143804
137,138,16.679070624688602
138,139,25.22288431611091
139,140,25.054926446441545
140,141,21.831673725172603
141,142,20.89672327637994
142,143,19.31527005156077
143,144,20.607864597214817
144,145,28.40476525406477
145,146,20.06393926469934
