,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,379.4345057006343
37,38,132.93796838407357
38,39,77.69145232656975
39,40,51.06585329386909
40,41,38.748047828546845
41,42,28.013205350013372
42,43,22.550118812532872
43,44,18.442149622737418
44,45,17.896588367796024
45,46,16.26154845774141
46,47,16.457625641223412
47,48,18.974620785413265
48,49,17.847739969527883
49,50,16.07586788291324
50,51,13.852369827472398
51,52,11.941264234153351
52,53,11.45596854505138
53,54,16.484778880407973
54,55,8.087978061232157
55,56,17.86004021536828
56,57,16.236406926407092
57,58,17.725965434710965
58,59,8.126869579352356
59,60,16.569635633538535
60,61,15.698384029833482
61,62,14.52417819076613
62,63,14.51500504691263
63,64,15.178892770598159
64,65,14.908599096781474
65,66,12.780710979038247
66,67,11.812307877085791
67,68,17.594376431121475
68,69,9.94868667916727
69,70,8.71898667102719
70,71,13.591408730402112
71,72,9.178321811811605
72,73,11.427792840284386
73,74,14.446752301291697
74,75,11.365926103455141
75,76,14.220370595738638
76,77,9.93386387511695
77,78,9.979094947056785
78,79,13.31144800953009
79,80,13.218390994275012
80,81,9.365793360781304
81,82,10.635343787614461
82,83,10.900420922696696
83,84,12.221344538485788
84,85,12.902736227120618
85,86,13.23963199951727
86,87,16.279321372693556
87,88,16.682154417502463
88,89,17.027917793401794
89,90,18.98548110857795
90,91,28.688347130892
91,92,23.185079101146954
92,93,25.240638416815802
93,94,23.973456450112135
94,95,24.243248331020244
95,96,23.4057658061589
96,97,34.211041656931286
97,98,21.78140247529557
98,99,26.37193021991196
99,100,31.84333480413798
100,101,39.83575215312163
101,102,23.96327143930423
102,103,25.015844030112945
103,104,19.979384314422813
104,105,34.9762294685759
105,106,15.127959563154231
106,107,30.723545246907698
107,108,31.37503317235176
108,109,12.56384737209761
109,110,25.21845308372009
110,111,12.352446803191924
111,112,21.194784184991637
112,113,9.014471452376545
113,114,18.18816493450568
114,115,16.855927141874812
115,116,26.98687781795448
116,117,15.038311122749409
117,118,24.98951214821444
