,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,50.049511711208666
11,12,53.98704475348572
12,13,59.29503292900442
13,14,62.91990064298074
14,15,64.55298677133477
15,16,65.18942353610517
16,17,76.76546610715025
17,18,84.76796313225327
18,19,92.05817927522465
19,20,102.00014556722589
20,21,138.8149721263625
21,22,142.08587691213125
22,23,151.1080261573007
23,24,133.8159547875233
24,25,139.43134641661374
25,26,120.90999570250723
26,27,114.62111206322918
27,28,104.11291995402661
28,29,94.60578409164218
29,30,83.82704738762874
30,31,76.92783035427665
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,130.92108547376725
111,112,157.65578009590612
112,113,160.65002751694118
113,114,168.82460675991993
114,115,173.20343109743467
115,116,176.13337257487208
116,117,193.3393267727385
117,118,174.24592619421
118,119,169.73337404729205
119,120,168.44266264054042
120,121,172.42377026619218
121,122,159.93941677943803
122,123,147.62322377122683
123,124,172.42626828538118
124,125,172.88528457636394
125,126,172.224180875587
126,127,173.1034756160094
127,128,161.474620520227
128,129,170.73217259117047
129,130,162.87723998668687
130,131,154.37291096467064
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
