,trial_index,interconnectivity_strength
0,1,55.3987602294076
1,2,54.309981971332675
2,3,48.612620065260074
3,4,37.745513847403956
4,5,35.939857298783494
5,6,36.21445569732159
6,7,36.456027267036355
7,8,38.27870179646966
8,9,12.298461697741647
9,10,12.481871580160426
10,11,12.482961722159441
11,12,16.353952974404844
12,13,17.392415835059346
13,14,17.826429995478385
14,15,24.87596332016187
15,16,22.523603018328867
16,17,22.715350845628084
17,18,23.548873235097087
18,19,25.054829443477402
19,20,15.847091777887535
20,21,21.8913124971702
21,22,21.514250975052565
22,23,28.189656902621714
23,24,21.221717295685966
24,25,28.651173062700245
25,26,19.985890055032094
26,27,26.295248875402766
27,28,25.302128572933835
28,29,18.89590525017401
29,30,17.219018693859926
30,31,16.60845253485878
31,32,16.319527087047586
32,33,18.756684393430366
33,34,15.76466998589708
34,35,12.729766036157942
35,36,12.632362467641618
36,37,8.866794853473369
37,38,7.830139489560799
38,39,9.81013890546812
39,40,9.047796249694123
40,41,7.8937973538625785
41,42,5.7882608975443635
42,43,7.552532902089268
43,44,3.61528093108555
44,45,3.412664866106185
45,46,3.213828343094379
46,47,4.296105260044423
47,48,4.003844182470568
48,49,4.8303034156942255
49,50,4.04225751121044
50,51,4.633640921305464
51,52,4.584863692261675
52,53,3.5074683062153165
53,54,3.316151955381041
54,55,4.510204481640728
55,56,4.0313839016680255
56,57,4.263894764674754
57,58,3.407161184713406
58,59,4.839659881857321
59,60,3.951938939208101
60,61,4.2282095917582465
61,62,4.3159553632474825
62,63,4.2852457970554445
63,64,4.246395493386959
64,65,6.253495680365446
65,66,6.681483408687537
66,67,7.070637324818353
67,68,7.050585307738163
68,69,7.3181185416809695
69,70,8.61114258520658
70,71,9.726977508304303
71,72,6.9472831502366255
72,73,9.784913753525837
73,74,14.467744083843261
74,75,6.31034501577189
75,76,15.433578356851948
76,77,16.086789122060747
77,78,15.600809611788259
78,79,10.558431751979871
79,80,10.649206136081455
80,81,9.624048475556506
81,82,9.02174044128451
82,83,9.600506592193335
83,84,10.39847445571098
84,85,10.96471289102865
85,86,11.567757846890526
86,87,13.269232049873429
87,88,14.666147082282876
88,89,16.369755878322497
89,90,15.593380200189891
90,91,11.910631274276591
91,92,11.61292510942146
92,93,17.80504216704096
93,94,13.387018690605112
94,95,12.845193620708471
95,96,13.05180455506107
96,97,13.599512045355496
97,98,13.972108704923375
98,99,14.588747342518195
99,100,21.07468924485117
100,101,18.25592545959812
101,102,19.763338975275666
102,103,16.008877970692605
103,104,14.033045070376373
104,105,13.398676729199567
105,106,14.408374027853196
106,107,10.957208410216671
107,108,13.995918562749074
108,109,12.784667531146402
109,110,7.973023482519475
110,111,9.041039996000459
111,112,11.614613667641587
112,113,19.64256395277316
113,114,12.190532556886183
114,115,13.295887518016341
115,116,15.629746445581366
116,117,15.852634287417985
117,118,17.782521933936717
118,119,17.618945812655635
119,120,17.572438026653476
120,121,16.565800222271754
121,122,12.890203963457905
122,123,18.428042137839757
123,124,15.631142700662844
124,125,17.293113864060835
125,126,15.385879964641854
126,127,14.171059559261476
127,128,16.443308280220638
128,129,22.37086638833109
129,130,14.645556750640141
130,131,23.326278489961226
131,132,15.359580261779199
132,133,22.957578510587844
133,134,13.021222618040198
134,135,12.812473024671718
135,136,18.872743938005023
136,137,17.281732846313847
137,138,15.71298467774297
138,139,14.732969165177353
139,140,20.92890921015117
140,141,12.601696161566542
141,142,12.873698437680652
142,143,12.328392866571757
143,144,12.356680003334159
144,145,19.088422355408593
145,146,18.502513367029817
146,147,19.280975143403328
147,148,20.146789569252572
148,149,19.650040692786376
149,150,19.95004774440807
150,151,19.827176715386237
151,152,19.219742521038878
152,153,19.739841236272557
153,154,18.930737468365443
154,155,25.026193579924918
155,156,25.05006160954972
156,157,25.451230456208542
157,158,15.958750468455545
158,159,18.786148516145808
159,160,9.917680684492707
160,161,10.350069125306417
161,162,11.80731284684098
162,163,17.13660146827809
163,164,17.220270434587935
164,165,18.659477700841443
165,166,9.195845256233877
166,167,18.007809632864504
167,168,19.181836642735462
168,169,8.605689817118936
169,170,20.151532764540573
170,171,17.445899911873013
171,172,17.698673792726513
172,173,8.057335104539595
173,174,12.334379582648868
174,175,7.8301464377008045
175,176,7.805585779370673
176,177,12.462651202989864
177,178,8.61609771655954
178,179,12.575217826327076
179,180,8.919646855479895
180,181,21.403348660954972
181,182,10.669264110732401
182,183,22.06934202026193
183,184,17.896818935041804
184,185,11.81830888306837
185,186,11.20339922284979
186,187,10.5136101106251
187,188,10.652695219317
188,189,20.7683717864621
189,190,15.418069648143659
190,191,14.34793280079733
191,192,15.788981186887765
192,193,15.314552113486847
193,194,24.23696068292532
194,195,23.48988272908234
195,196,38.321497382491415
196,197,41.12843948248803
197,198,20.505106015679427
198,199,44.50348278139014
199,200,27.332658786536008
200,201,25.676090562121146
201,202,34.088045703839754
202,203,35.927071632624745
203,204,25.370692634854493
204,205,27.342088964697908
205,206,28.465871310225925
206,207,38.67148137071883
207,208,38.73718917917443
208,209,42.26571807720213
209,210,68.04702032914754
210,211,71.37149009636873
211,212,68.44754753824363
212,213,70.49320794881021
213,214,70.39732610745125
214,215,70.39732610745125
215,216,69.38164055953783
216,217,68.37234741254306
217,218,66.61608545273118
218,219,19.28989906185246
219,220,27.523847714476997
220,221,18.073285456923394
221,222,17.490871670071797
222,223,17.731009827571533
223,224,17.222248794252845
224,225,18.15532428176779
225,226,18.154024738556483
226,227,16.703554803216086
227,228,16.256346704794108
228,229,16.458167564226986
229,230,15.28412271773017
230,231,15.66049147677366
231,232,15.33298022598877
232,233,15.770618108395473
233,234,16.669906200331
234,235,16.671114068688393
235,236,16.88905773530346
236,237,16.67111101778432
237,238,22.46770552822029
238,239,22.46606259400568
239,240,33.69653458772302
240,241,40.18823468000546
241,242,32.662281057865016
242,243,31.74891441778274
243,244,19.76111259854236
244,245,9.304789143565515
245,246,17.637154134537155
246,247,16.62916529958353
247,248,16.722660942364627
248,249,17.30984516268764
249,250,15.78714625678347
250,251,11.589586956521702
251,252,11.414643016130608
252,253,11.300950864359098
253,254,11.405149519511362
254,255,11.832026861474196
255,256,11.831144952497015
256,257,12.145815831348477
257,258,12.556580706735115
258,259,13.687278586734159
259,260,13.689236937834107
260,261,13.689236937834107
261,262,13.58893634405185
262,263,14.566078458130894
263,264,15.689416731031978
264,265,26.804744188634807
265,266,27.769987638212555
266,267,13.01083177414869
267,268,13.591687928625785
268,269,15.001049431837831
269,270,15.178861027067743
270,271,18.450030583527038
271,272,38.21435030856725
272,273,38.69797849122053
273,274,56.41162214657262
274,275,53.87876561061674
275,276,52.68222884965322
276,277,51.27121260690357
277,278,30.52945722772121
278,279,31.984662945924022
279,280,32.495589549372305
280,281,32.49335188556382
281,282,33.22125430608398
282,283,40.18585121698947
283,284,37.39236967028085
284,285,37.07468568214714
285,286,21.025597931480398
286,287,17.432427600710714
287,288,17.717189769194825
288,289,17.037320494704137
289,290,16.036818554375976
290,291,14.883062811516306
291,292,15.436993661456082
292,293,15.682304127609562
293,294,16.390468259766322
294,295,15.594744514248099
295,296,14.533580028811508
296,297,13.643900646531801
297,298,13.369240786947145
298,299,16.788328869239464
299,300,16.83316066152486
300,301,16.19639138897997
301,302,15.92245244546006
302,303,16.25441233225032
303,304,17.207893101715076
304,305,25.968467976147966
305,306,24.59941961335117
306,307,22.126509605907945
307,308,25.317318854607493
308,309,29.31718705249168
309,310,26.77576968304246
310,311,28.052681345741693
311,312,38.17145041923747
312,313,36.18163944772914
313,314,35.456196314355815
314,315,23.576333527096494
315,316,37.935240365514474
316,317,22.78945225895018
317,318,38.377046306401205
318,319,32.54719789220718
319,320,32.37762532732579
320,321,31.27560187568992
321,322,31.770205200035576
322,323,39.989470692263474
323,324,39.63490887047193
324,325,38.12991224563953
325,326,35.251272809820925
326,327,16.73535498412191
327,328,36.84768517527609
328,329,37.18426847810396
329,330,16.90570791572439
330,331,19.733363550899842
331,332,21.85216717224821
332,333,16.16164559796669
333,334,14.875570717477057
334,335,15.526161743233498
335,336,21.446030210952934
336,337,24.332783352301483
337,338,25.79207471250898
338,339,26.558656875875307
339,340,25.49087497868018
340,341,25.47749713883152
341,342,25.339345680344927
342,343,25.575761611407426
343,344,26.294980804622853
344,345,28.757510414114446
345,346,29.431622366890174
346,347,36.357251136082915
347,348,51.469717794833066
348,349,48.968187419675175
