,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,74.20840477830198
31,32,70.10990540781701
32,33,66.06123847650507
33,34,72.54912239899798
34,35,31.040596274065276
35,36,23.487720490286513
36,37,26.806728408241835
37,38,16.01022862542488
38,39,17.159033253630792
39,40,15.864665009243412
40,41,11.026789961562192
41,42,11.393458590589793
42,43,14.954651429087521
43,44,11.164969794775843
44,45,9.378051867384663
45,46,10.195049868172484
46,47,7.121471659053955
47,48,7.225991186689263
48,49,5.769895617440362
49,50,9.058432824410929
50,51,8.619069309727175
51,52,10.50185078848096
52,53,7.7172922677795865
53,54,7.545958906429562
54,55,6.700236745227775
55,56,11.390461055585416
56,57,11.340828051759514
57,58,10.288834274635343
58,59,9.265422488411362
59,60,9.640235978516328
60,61,10.686550430128637
61,62,8.289106373671354
62,63,8.294390835752585
63,64,7.841621449090435
64,65,7.677308229155765
65,66,7.301130982038649
66,67,7.615005222514666
67,68,6.846613906516341
68,69,6.6566757562535965
69,70,5.984848484848521
70,71,5.733745922516589
71,72,4.711752395830014
72,73,4.615813297110222
73,74,4.967540668494829
74,75,4.687156689352923
75,76,4.324873085631722
76,77,4.379517185114596
77,78,4.339340807581709
78,79,3.854984397422549
79,80,4.100420749979038
80,81,4.6661290434831875
81,82,3.8648994315324914
82,83,4.065105741581299
83,84,3.9299623124596548
84,85,4.024692166929154
85,86,3.5813656759433727
86,87,4.034028437678649
87,88,3.931067831073882
88,89,4.114809243097272
89,90,3.7521602231387825
90,91,3.883474964103633
91,92,3.8718995281718405
92,93,4.037260396776638
93,94,3.7445930556958626
94,95,4.017282459603089
95,96,4.367607611044909
96,97,4.037298547922598
97,98,3.54829858972125
98,99,4.044592942009958
99,100,4.343047618353537
100,101,5.2904345608439645
101,102,4.621887843765145
102,103,4.95612073317778
103,104,4.092705783606329
104,105,5.503477910203275
105,106,7.587007204302457
106,107,11.052755381604738
107,108,17.074923300891104
108,109,8.410426587256659
109,110,8.696561004607322
110,111,18.341168322426228
111,112,10.770502613975774
112,113,8.555564334652052
113,114,11.807028244597483
114,115,10.815493396431549
