,trial_index,interconnectivity_strength
0,1,42.45701561531132
1,2,33.95254776239922
2,3,31.34139497960598
3,4,32.18899507638417
4,5,32.5973143923687
5,6,34.50703164170614
6,7,35.78674421422484
7,8,34.897035361231225
8,9,36.66970320603499
9,10,37.698330616976044
10,11,36.179734300047805
11,12,86.79082150649236
12,13,84.72126404964585
13,14,94.36398906727412
14,15,88.79696530754346
15,16,56.19927113624701
16,17,54.65630384142067
17,18,57.288196090632916
18,19,108.42627930825932
19,20,72.04448676281379
20,21,102.50006501722191
21,22,104.04173288306202
22,23,111.00007667488647
23,24,119.77559656225364
24,25,122.45661760758423
25,26,122.36676692030964
26,27,113.63053804657699
27,28,112.69329562525608
28,29,109.58151787683578
29,30,96.14142624493506
30,31,94.64786260244412
31,32,101.9360575122215
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,10.538895698717752
83,84,7.780082214495187
84,85,5.8716708315635096
85,86,4.492275859907719
86,87,3.7468397774290647
87,88,6.460609667181361
88,89,8.546252871819105
89,90,4.337981741942564
90,91,9.273929796107437
91,92,6.120784694573781
92,93,8.22915495354726
93,94,6.6416069335680366
94,95,6.218765074770875
95,96,6.974495976292509
96,97,5.151637354711629
97,98,7.038178390723456
98,99,5.9445577697272185
99,100,7.206044952348815
100,101,7.586989727327473
101,102,6.379938634259424
102,103,6.536703432743379
103,104,8.220792089939101
104,105,7.040634160380358
105,106,7.119773567297501
106,107,7.5780429060754315
107,108,8.181717733749837
108,109,8.023053131639374
109,110,7.200391204406193
110,111,7.776749296993284
111,112,8.50742638733789
112,113,7.008855651526763
113,114,7.290258112354865
114,115,8.064232009296
115,116,6.011958350482551
116,117,7.100597937813254
117,118,9.251346771110448
118,119,7.544226865996486
119,120,7.78925729191567
120,121,9.603817361608629
121,122,7.783294372762396
122,123,7.608083117405695
123,124,6.9259801109872
124,125,7.309643973912382
125,126,6.51908820097572
126,127,7.278574962889704
127,128,7.259311068368561
128,129,7.405844962926639
129,130,6.5793426880472765
130,131,7.210505174420212
131,132,7.317627200257004
132,133,7.007731958762922
133,134,7.653379808753223
134,135,8.18107360260371
135,136,7.901900006811429
136,137,8.015566822516616
137,138,9.016915939349715
138,139,8.397752584414146
139,140,8.69517792508543
140,141,7.940494848247134
141,142,6.958182901526612
142,143,9.071494340546298
143,144,7.390522983073396
144,145,7.516651890322569
145,146,8.199813006792407
146,147,7.849611750182504
147,148,7.055575152435757
148,149,6.566585571747107
149,150,6.843511985350121
150,151,8.113552439899207
151,152,8.172842267439488
152,153,6.046755325637079
153,154,9.607529579404565
154,155,9.104505179266411
155,156,6.021008140662495
156,157,6.3925233644859025
157,158,7.248733356898893
158,159,7.0957264957264625
159,160,7.162860926829421
160,161,9.6491465695028
161,162,10.697657695293184
162,163,7.2420178855931665
163,164,9.954557220810912
164,165,7.72000287026405
165,166,8.6300046899154
166,167,8.132491462765998
167,168,9.615714089641799
168,169,9.69280099539446
169,170,7.385614608645964
170,171,12.02652168223343
171,172,10.989744336486655
172,173,11.375933909039093
173,174,11.660254733280516
174,175,11.302497000171533
175,176,9.584848998386843
176,177,12.945364028591616
177,178,10.45262709348985
178,179,9.550152004345588
179,180,10.135514724982123
180,181,9.415038376202812
181,182,11.34833808997768
182,183,13.000003385077497
183,184,9.13990130834554
184,185,14.971154273337064
185,186,9.705071984005512
186,187,8.44935496865647
187,188,9.327721938189441
188,189,8.992768184404287
189,190,8.480554627079016
190,191,8.807191670734866
191,192,8.877019788972643
192,193,11.213120909347124
193,194,9.425941361906403
194,195,11.724842685178114
195,196,10.1303076437065
196,197,13.628188799479608
197,198,9.348651475004468
198,199,17.574097704998916
199,200,16.97571479263083
200,201,12.425588856602474
201,202,16.154134288869933
202,203,15.209889779117352
203,204,11.64762701277787
204,205,16.29572858916015
205,206,13.36496594399557
206,207,13.375012182333142
207,208,13.006120376576982
208,209,13.120486107222177
209,210,17.45030643961885
210,211,16.97956037466082
211,212,16.278400794161104
212,213,19.026696230100633
213,214,20.21022309178149
214,215,19.123841555046404
215,216,17.8674039929599
216,217,20.498516253449043
217,218,14.04024819697831
218,219,18.993393561378983
219,220,19.44146208199445
220,221,18.264231076312942
221,222,16.221731949336935
222,223,14.649339997368738
223,224,16.741007119859017
224,225,14.77773229380507
225,226,13.976310568382344
226,227,15.268953103284097
227,228,15.204402400160152
228,229,12.067081559012895
229,230,13.52123276738113
230,231,12.405187751696674
231,232,10.89984742034726
232,233,10.669607772659292
233,234,12.047442750748976
234,235,12.646854651597774
235,236,15.38049835260042
236,237,11.303625874117552
237,238,13.969443373086811
238,239,15.06711604214176
239,240,13.141874253469119
240,241,12.814671882124584
241,242,13.233260649693637
242,243,12.892415697260985
243,244,13.394642397617893
244,245,13.171332938284165
245,246,13.263000619495005
246,247,13.039184339735064
247,248,12.741258796871767
248,249,12.842039636662452
249,250,13.763986077888351
250,251,14.206485935551864
251,252,10.984256387019656
252,253,14.018374289435329
253,254,11.552086277727744
254,255,11.187375132680312
255,256,10.579041767576227
256,257,12.62996525312183
257,258,9.148160843581705
258,259,11.501956928099435
259,260,10.098007911586334
260,261,10.473657236542737
261,262,10.917982302230545
