,trial_index,interconnectivity_strength
0,1,4.5284710212622805
1,2,5.546070460704551
2,3,4.110649789903827
3,4,3.915900532220626
4,5,4.010530634769487
5,6,4.550115150832795
6,7,4.367012318096371
7,8,4.149239487957919
8,9,4.312502975062107
9,10,4.210466298388473
10,11,4.361681081534965
11,12,4.47412263842746
12,13,4.291861073350588
13,14,6.412174764994927
14,15,5.327758398645523
15,16,6.147117967677813
16,17,6.153709454244123
17,18,5.966516694415915
18,19,7.135137227711007
19,20,6.621597214553867
20,21,6.017969189825457
21,22,4.470112846794445
22,23,5.3329688713969094
23,24,5.966778172663296
24,25,4.650408305091597
25,26,5.578660233908786
26,27,5.418852179836543
27,28,5.830279735076408
28,29,5.133280895165596
29,30,4.314096303510866
30,31,4.197404857979295
31,32,4.18861069158276
32,33,4.943897685749027
33,34,4.872715773004827
34,35,4.170056128648795
35,36,5.466841309416952
36,37,3.7913937606705206
37,38,4.272571734073363
38,39,4.184574473459949
39,40,4.143976488954793
40,41,3.491796950395728
41,42,4.280748663101666
42,43,3.3408382894364514
43,44,3.775277853076703
44,45,4.346980337078675
45,46,3.3256191037735783
46,47,3.7543035993740554
47,48,4.323630136986247
48,49,4.77073760941116
49,50,4.699041935860549
50,51,4.625706214689295
51,52,4.141773817421958
52,53,4.151441513834643
53,54,4.307547534136304
54,55,3.118499960500366
55,56,3.6407459866854963
56,57,4.296575917028918
57,58,4.1310449045919935
58,59,3.6748608102459124
59,60,3.0916581489215056
60,61,3.0665472749194227
61,62,4.7798075961503494
62,63,3.2884225847894655
63,64,4.086805373191431
64,65,4.940097247383328
65,66,4.57096538049823
66,67,4.489123502479673
67,68,3.9838283863442534
68,69,4.316404676801263
69,70,4.526130069198343
70,71,4.950523870583651
71,72,4.93060937501771
72,73,5.649230113896665
73,74,6.397039676156454
74,75,5.549708131251165
75,76,6.032905881098752
76,77,5.717751865632351
77,78,5.89509255418359
78,79,5.597991587979062
79,80,6.373788062111192
80,81,6.482356442743703
81,82,6.255102590499936
82,83,5.607765288493988
83,84,4.822987675055047
84,85,5.091624947116817
85,86,3.763111942498124
86,87,4.238685766543294
87,88,4.293819782198256
88,89,5.010795730854795
89,90,6.327348118375051
90,91,5.323485488264336
91,92,6.356625422447765
92,93,5.384912504679236
93,94,5.573913611821494
94,95,5.2928742293307875
95,96,6.1724139550490165
96,97,4.722007722007712
97,98,5.180464833662452
98,99,5.923438455457214
99,100,5.547856298111975
100,101,5.581572300883558
