,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,130.3838767885182
45,46,189.02547512207818
46,47,149.42038415366062
47,48,54.67044666213258
48,49,16.11118836674959
49,50,15.859488844842332
50,51,15.646337925875804
51,52,16.764367760833956
52,53,42.249404543522026
53,54,19.05772460256132
54,55,34.55109060809063
55,56,14.24512514753993
56,57,23.656059992188446
57,58,24.467592254293187
58,59,23.54551658532538
59,60,19.497402460387644
60,61,15.918955303768266
61,62,13.373382991930583
62,63,17.652312366706617
63,64,14.176292775831545
64,65,17.566339075808386
65,66,20.125035045025932
66,67,15.049741978163846
67,68,23.186375383001383
68,69,9.976192334712474
69,70,10.759001557335298
70,71,15.665307216905044
71,72,14.95292063012358
72,73,13.487155189199786
73,74,12.700027070339656
74,75,12.995075005181834
75,76,11.895998056622565
76,77,10.426374592178616
77,78,6.580675174490055
78,79,8.703229027167515
79,80,4.603812700672065
80,81,7.770711925416822
81,82,8.531757709262246
82,83,4.77676604495952
83,84,5.41383970177077
84,85,6.027651861029247
85,86,8.662322322845277
86,87,7.843496960836303
87,88,6.985367531373332
88,89,7.300003015681544
89,90,4.568212588873994
90,91,5.663523140110102
91,92,6.158719504922955
92,93,6.339308448197975
93,94,7.5614049882830905
94,95,7.009555625202944
95,96,7.263075893764456
96,97,7.72599001247575
97,98,6.628523234993388
98,99,9.937501833717972
99,100,7.657596345117583
100,101,12.1955607562659
101,102,12.696568598928234
102,103,11.339216096433692
103,104,11.238498229144017
104,105,11.54731391059585
105,106,10.600767710320872
106,107,11.662857740495905
107,108,17.660234630600737
108,109,10.88220351319882
109,110,10.344651439878444
110,111,6.845231869174964
111,112,8.391741233723243
112,113,11.473841113135018
113,114,10.068480100107234
114,115,12.118837166436686
115,116,8.600017265635103
116,117,9.802926404945055
117,118,9.782142096018575
118,119,9.064822378206761
119,120,8.332434002685707
120,121,7.016241467141388
