,trial_index,interconnectivity_strength
0,1,10.662441235327725
1,2,10.823108827277244
2,3,12.340109826473034
3,4,11.451129904873548
4,5,10.958360860976468
5,6,9.646574047352352
6,7,10.314575695814554
7,8,9.713894880819868
8,9,8.339311445258598
9,10,7.084492761282846
10,11,6.653023838148256
11,12,6.053611675609982
12,13,6.146454776709046
13,14,5.372089596227569
14,15,7.486615279177335
15,16,5.993359623802703
16,17,5.377843620130972
17,18,5.205833717822943
18,19,5.226703388335345
19,20,4.399863403489114
20,21,4.62082630609849
21,22,4.034660479800149
22,23,3.8339152432814485
23,24,4.891736662010383
24,25,4.388147987164874
25,26,4.332830662524439
26,27,4.0474254581303715
27,28,5.058958789518826
28,29,4.907267004242503
29,30,4.92774745568405
30,31,6.020123886924914
31,32,6.11892881265574
32,33,7.9362896555914135
33,34,6.164503840178217
34,35,6.434062778574311
35,36,7.015815682344373
36,37,5.687058002102518
37,38,6.684647326322744
38,39,8.267349616224148
39,40,13.150520583907314
40,41,8.130426397140656
41,42,8.51355390538173
42,43,13.79416999985498
43,44,10.902903721809173
44,45,9.177517538263377
45,46,10.233728646002907
46,47,9.32670743883801
47,48,10.335201389958206
48,49,12.634422396258858
49,50,11.495594538739732
50,51,11.191462383770133
51,52,13.54432381753502
52,53,9.528360655916382
53,54,9.298943214714235
54,55,10.910169294283774
55,56,10.473758730764946
56,57,7.567655962075504
57,58,10.613645164342138
58,59,11.289161131482643
59,60,10.536188789234352
60,61,8.845100168921663
61,62,6.475844369470603
62,63,7.340565538441114
63,64,7.1730648055823725
64,65,6.255970000038632
65,66,5.78883359054454
66,67,6.5129654100108185
67,68,6.896066953935489
68,69,4.392960798792014
69,70,6.3519778271138465
70,71,8.058993388760324
71,72,5.387258186104241
72,73,10.017440315509344
73,74,10.53222738347797
74,75,9.825133235282895
75,76,8.443992160161168
76,77,8.67980157266193
77,78,6.16991372068065
78,79,6.837454971542867
79,80,6.942673028066283
80,81,7.142423440317508
81,82,8.624014999999963
82,83,7.006741434602567
83,84,7.116204579769862
84,85,7.313516623088385
85,86,5.602847530836499
86,87,5.372737804243783
87,88,5.183495365019045
88,89,6.098419364280052
89,90,4.7358831295519455
90,91,4.137227865421619
91,92,3.7095523475756456
92,93,3.903546901172558
93,94,4.224703803284922
94,95,4.570232025354089
95,96,5.771467468841662
96,97,6.399261100679285
97,98,4.422265315673562
98,99,4.302581275833406
99,100,6.133338049064551
100,101,5.387085474029657
101,102,6.4782955429468245
102,103,5.31060864341101
103,104,8.680795423363827
104,105,6.331460134981141
105,106,6.556544011233732
106,107,7.064818407005023
107,108,4.9079285215853545
108,109,5.773473196344786
109,110,5.518263655191552
110,111,4.343792777936072
111,112,4.587087545027583
112,113,4.561011182302839
113,114,4.31099359749073
114,115,4.723029324724288
115,116,3.9558407913330584
116,117,3.4114211316861422
117,118,3.3872865850801857
118,119,3.056383341824937
119,120,3.3498385820328966
120,121,4.036655091183209
121,122,3.2069933047261734
122,123,4.002007043843782
123,124,3.776148300001333
124,125,2.942625017791987
125,126,3.4728489476440885
126,127,3.7203945963339025
127,128,4.63183411973922
128,129,5.773063726448628
129,130,4.584113531255971
130,131,4.594186020975016
131,132,5.163959048297298
132,133,4.88461980898087
133,134,4.6971732775828325
134,135,6.4422018348623125
135,136,5.542379065796016
136,137,5.3020415673575725
137,138,6.501650418989886
138,139,7.669258168367795
139,140,6.977627473891943
140,141,6.687499613171595
141,142,7.025816906315808
142,143,7.0085375321673755
143,144,5.725177925980197
144,145,6.748400706774008
145,146,6.734865714350719
146,147,8.805826665786178
147,148,7.809204430437774
148,149,8.500645812467345
149,150,7.82036352809611
150,151,8.68502735690242
151,152,7.248907052148072
152,153,10.364439215099141
153,154,15.915003339253124
154,155,13.434521119681978
155,156,17.761625958202647
156,157,13.549508721044521
157,158,7.945569815819143
158,159,6.290158314226417
159,160,6.602299134792004
160,161,6.8964450445456915
161,162,4.822636754318636
162,163,5.0745700682039585
163,164,4.416576806324104
164,165,5.077773781759181
165,166,4.964312653619466
166,167,5.670304193867331
167,168,4.654774429955769
168,169,5.223864820127344
169,170,6.361330014431319
170,171,6.782018722710743
171,172,8.015625105757197
172,173,6.820776398685166
173,174,7.610691717538351
174,175,6.73565236482897
175,176,6.219891520874436
176,177,6.240051322347332
177,178,6.59451780037429
178,179,6.191082145536298
179,180,7.535442439180832
180,181,6.505024024219932
181,182,7.32974940870467
182,183,8.742099051768298
183,184,8.24770430956403
184,185,7.1259564386483065
185,186,7.8438578031551724
186,187,7.9275152862268214
187,188,8.960686156726547
188,189,8.462325947340396
189,190,8.506647328090644
190,191,7.936773825299257
191,192,7.634045474316911
192,193,7.152867487039553
193,194,6.445371508666002
194,195,7.147625590181849
195,196,7.575189924037521
196,197,9.062800876446888
197,198,5.5836004093106695
198,199,6.906908717133736
199,200,9.1325674916853
200,201,7.669453416223811
201,202,8.030580633646371
202,203,8.603870943656908
203,204,10.82761476623585
204,205,10.205569993499715
205,206,11.001719110503034
206,207,12.318213088431067
207,208,11.139328056487964
208,209,11.521327860515829
209,210,9.78352174806607
210,211,10.478865116360469
211,212,8.142875481988947
212,213,12.128004781664817
213,214,10.182036343722391
214,215,12.795399283510829
215,216,11.173674811322678
216,217,10.91738235803215
217,218,11.863664693416611
218,219,11.975636643181073
219,220,11.833251649691347
220,221,12.911749898980354
221,222,12.335203253661332
222,223,10.38224063181635
223,224,12.521351165056538
224,225,7.0634762033625655
225,226,8.966930046583993
