,trial_index,interconnectivity_strength
0,1,28.6977938391871
1,2,26.00016159189838
2,3,25.413187786619577
3,4,19.949080684132998
4,5,20.00009307520487
5,6,20.703784003489517
6,7,18.855812711856252
7,8,34.41290322580612
8,9,34.724242424242334
9,10,36.05588235294126
10,11,34.33333333333362
11,12,29.116727828053616
12,13,33.98669740505065
13,14,56.754363507737345
14,15,32.83628740329873
15,16,38.33914118875546
16,17,58.32680397522733
17,18,64.50464790513799
18,19,46.29843447749433
19,20,44.434952629801025
20,21,46.942925413893505
21,22,50.813867635894965
22,23,52.4862445303018
23,24,50.2167033922245
24,25,62.76671275690495
25,26,58.00401343586727
26,27,54.992233638960364
27,28,60.43741588495354
28,29,33.81288186495328
29,30,32.93596037772865
30,31,27.002212982450413
31,32,29.864338935357388
32,33,25.458043594946425
33,34,25.099438351434657
34,35,20.688437633701678
35,36,62.83261614915932
36,37,57.46669549452183
37,38,52.51502994292107
38,39,39.52281818750016
39,40,27.625069221367493
40,41,22.558771097157752
41,42,19.88228214884391
42,43,11.779823844644753
43,44,18.89606460334319
44,45,19.670129181622148
45,46,19.183699645300354
46,47,12.768127438696798
47,48,12.441617998287299
48,49,11.416046214346274
49,50,16.823552727021532
50,51,13.671877158204541
51,52,13.416894798591965
52,53,12.707102040183925
53,54,12.503096561107032
54,55,15.088773787478809
55,56,11.364234938833722
56,57,8.638149703090043
57,58,7.0940183642132775
58,59,6.930772065186408
59,60,10.840279672727888
60,61,10.451065412278579
61,62,10.801966932639074
62,63,8.668865291703856
63,64,8.486964818718464
64,65,11.525914713326268
65,66,10.578362199845651
66,67,9.126950529688681
67,68,9.214128873764285
68,69,9.088573747709857
69,70,9.207676134450763
70,71,10.01139832672217
71,72,14.50325510550472
72,73,11.547131137362216
73,74,10.792642634294126
74,75,9.444504422318573
75,76,13.024758641456083
76,77,6.361816701708971
77,78,7.707088803329382
78,79,11.892438696230991
79,80,11.910770089285732
80,81,10.378980692925174
81,82,16.0582198589966
82,83,15.476818354127788
83,84,14.228458109515795
84,85,14.044381017127092
85,86,13.72415701959896
86,87,10.803571903598808
87,88,13.75154249547912
88,89,15.62174300071574
89,90,15.609984146537757
90,91,23.1808952504812
91,92,21.47502804702457
92,93,20.824572562393968
93,94,14.451347266792071
94,95,15.90567620342299
95,96,15.049073606314433
96,97,23.11112423850819
97,98,16.876247054397027
98,99,19.710764326488185
