,trial_index,interconnectivity_strength
0,1,14.746279085316852
1,2,12.705423474766862
2,3,12.528416443226934
3,4,12.014330524632408
4,5,11.417929670730015
5,6,11.492124497632457
6,7,10.589940682781403
7,8,10.773457401850262
8,9,10.939563032076803
9,10,10.879051625498152
10,11,11.3000939401555
11,12,29.525495117265816
12,13,28.819753510619968
13,14,58.43446699231607
14,15,60.886231293215715
15,16,60.29926224799102
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,2.882456766649388
35,36,4.271131145771181
36,37,8.961410697261526
37,38,5.205267949449878
38,39,5.333067342168589
39,40,5.814247799972222
40,41,6.1478139328754935
41,42,6.087285543471387
42,43,6.211199808236306
43,44,5.640342407486054
44,45,3.492406037369077
45,46,5.691906186602444
46,47,8.273171367208194
47,48,7.501178953553004
48,49,5.422525028990922
49,50,7.3761711929265035
50,51,5.4509041411556725
51,52,6.872327987216132
52,53,3.8239079659665904
53,54,7.237503283648302
54,55,5.95757109777504
55,56,6.530280031494591
56,57,7.453016814286447
57,58,7.355531842481648
58,59,6.703306759011686
59,60,6.678938648745624
60,61,7.857826054377312
61,62,6.953601102711665
62,63,7.834322065840223
63,64,5.636581162820555
64,65,7.944344616511404
65,66,5.152507239491448
66,67,5.153510655290859
67,68,6.745261774335336
68,69,6.4227710703545835
69,70,6.764089689403843
70,71,6.064340531094917
71,72,6.732769918611567
72,73,5.980350435764651
73,74,7.249560799535834
74,75,7.205770885422378
75,76,7.756425715403695
76,77,8.00055210932313
77,78,10.696975544466875
78,79,9.750232834862326
79,80,6.6776251001500855
80,81,6.781116732607029
81,82,8.569479047233218
82,83,8.019644309653373
83,84,8.610230614818516
84,85,8.887513330925941
85,86,9.123900668923568
86,87,12.966715574615598
87,88,10.38046023466995
88,89,10.540425978404022
89,90,15.322029154257976
90,91,10.052384005179956
91,92,15.752562639507111
92,93,9.73380171740824
93,94,6.8086389237097436
94,95,10.318800785637665
95,96,9.327365844656889
96,97,7.60621522817611
97,98,7.968694395657465
98,99,4.81178507423838
99,100,7.0445628883268085
100,101,7.965241907300202
101,102,5.990477633477543
102,103,7.759883207984896
103,104,8.140728376259451
104,105,7.597832333173369
105,106,6.072895422845535
106,107,7.839542029850104
107,108,9.378390005458094
108,109,5.520804112597847
