,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,152.15065748734102
4,5,159.60374307130323
5,6,150.78311007409525
6,7,135.01291616711208
7,8,128.93217815661023
8,9,117.54576626238484
9,10,109.72250264106442
10,11,106.81059443209156
11,12,108.66688309736331
12,13,107.80532373662507
13,14,104.04259504841664
14,15,109.8709323494692
15,16,110.82633178029576
16,17,106.00023498932516
17,18,107.81379829422747
18,19,102.54055000743347
19,20,102.41753988715713
20,21,88.99275362318718
21,22,90.03649635036375
22,23,43.93981762917933
23,24,90.06521739130346
24,25,46.84855247844281
25,26,24.017475717636692
26,27,13.64231688982651
27,28,25.650834303453372
28,29,40.673089015106505
29,30,29.587164399372263
30,31,29.168190216645954
31,32,28.903311011627842
32,33,25.54585541959304
33,34,20.983805611254933
34,35,20.029710530188886
35,36,18.655788889812246
36,37,18.160465224178264
37,38,17.929507994634132
38,39,15.826469090613868
39,40,16.397445359069174
40,41,22.248808383466862
41,42,18.10643922690903
42,43,16.26255885782095
43,44,14.35388314728137
44,45,12.748295360372975
45,46,11.79001066144463
46,47,13.148584017367428
47,48,14.382538913446647
48,49,15.520548260813031
49,50,16.002347742024725
50,51,15.250000329839779
51,52,16.32112366550372
52,53,7.829127747358821
53,54,17.989583690557808
54,55,10.195469648494422
55,56,21.841176849410413
56,57,11.07022344472496
57,58,17.126050663715596
58,59,15.029872510986971
59,60,7.38849351597774
60,61,15.665406857773284
61,62,9.323223545926588
62,63,19.235828681248375
63,64,20.58974386601964
64,65,13.626838934318098
65,66,39.34051770203418
66,67,30.441086464992786
67,68,27.66564773647614
68,69,32.08755066196226
69,70,29.231489367071262
70,71,13.51834494706671
71,72,27.669451179430524
72,73,29.725933075933312
73,74,31.805562821823127
74,75,31.495502439818658
75,76,30.268176278433835
76,77,14.725352555687024
77,78,29.676198697994792
78,79,26.965294557380517
79,80,43.08345822112946
80,81,65.86303898840842
81,82,44.63471463016627
82,83,42.20513878310915
83,84,40.2931867684956
84,85,40.78862778160395
85,86,39.70115845058062
86,87,65.60119899404134
87,88,67.26744978813302
88,89,43.646966981125765
89,90,49.57031321560109
90,91,52.0919466764065
91,92,79.95612427891362
92,93,83.13102401772868
93,94,83.48439709625676
94,95,85.77369229379332
95,96,88.1314206137399
96,97,95.82525976455788
97,98,90.32114026081831
98,99,92.36385896240535
99,100,42.78939119458694
100,101,36.07197040169121
101,102,33.355327989922195
102,103,44.150118661783964
103,104,46.554298901098576
104,105,28.505376927599354
105,106,28.65835915408806
106,107,32.251657876857905
