,trial_index,interconnectivity_strength
0,1,40.48193785548759
1,2,42.711292609608975
2,3,29.132047253707928
3,4,28.83656312188108
4,5,25.978093830974654
5,6,23.038155802861535
6,7,22.49665483489298
7,8,21.04651217626133
8,9,21.329565518449115
9,10,13.305956617717483
10,11,13.050210846725577
11,12,18.226636863631185
12,13,17.915538488907007
13,14,17.002739200026582
14,15,18.122732339855123
15,16,22.137362782363272
16,17,21.283484918998344
17,18,26.683404441404953
18,19,17.81494011257338
19,20,20.52075263541401
20,21,16.752543370614323
21,22,19.61032403888795
22,23,18.683958925126195
23,24,20.49583967219061
24,25,16.798515200805593
25,26,20.227057122588267
26,27,20.624619112128066
27,28,15.715797874988416
28,29,16.102786927094687
29,30,15.945722003810662
30,31,18.20120561286786
31,32,18.656990687824525
32,33,21.948403969770407
33,34,20.470523151625745
34,35,19.684052432057435
35,36,9.773236054130775
36,37,9.585611986928148
37,38,9.413712664834275
38,39,12.32661218594826
39,40,12.737522349936192
40,41,14.094865695463943
41,42,12.927942347109159
42,43,13.26380134446409
43,44,12.823330593137474
44,45,12.621555081525658
45,46,14.287844383092434
46,47,12.43628241120168
47,48,12.12901909478841
48,49,17.715584239782554
49,50,12.438989359158166
50,51,15.969536666450754
51,52,17.401816533712587
52,53,12.353964204404944
53,54,13.640503540451313
54,55,15.857178134304869
55,56,19.547189878828295
56,57,14.397790240240147
57,58,10.794219288821672
58,59,14.116104487558935
59,60,15.516028330537743
60,61,15.493989468046147
61,62,14.680326163032436
62,63,11.121362789491284
63,64,13.406511668280125
64,65,15.40103789414511
65,66,9.303765137876077
66,67,9.495792596173647
67,68,9.529443269232374
68,69,11.350103248137096
69,70,14.02042361277299
70,71,10.5986873072071
71,72,10.284363665074862
72,73,11.78449344569247
73,74,7.931596408812486
74,75,8.987040651392862
75,76,8.188135689646394
76,77,8.96153943841107
77,78,8.634392241133924
78,79,11.125348738886194
79,80,9.475272801565657
80,81,13.274859465999011
81,82,10.55321631430068
82,83,12.568009754982903
83,84,10.355982476826192
84,85,11.17761177173767
85,86,12.398743247980573
86,87,12.112531421340076
87,88,7.787668408861043
88,89,11.367917588805323
89,90,9.388860491580775
90,91,7.65829235010119
91,92,10.13043765003066
92,93,14.536530430902257
93,94,9.22003368730694
94,95,11.77699088908578
95,96,9.461930337555515
96,97,10.074033672878134
97,98,9.271084966312783
98,99,10.879344262295179
99,100,9.894111281339763
100,101,10.442274771367051
101,102,10.149340016413817
102,103,8.4322479612338
103,104,9.958157406554271
104,105,9.819051349486227
105,106,12.06675624115675
106,107,10.360905715038438
107,108,8.385686804490284
108,109,10.594281527575808
109,110,10.171960709835567
110,111,8.178629703462407
111,112,8.378730104070717
112,113,9.79881786908833
113,114,9.476275636021667
114,115,9.083088355966131
115,116,10.705128350831608
116,117,7.910617393446672
117,118,7.48229507730965
118,119,9.412777742092496
119,120,9.13711718104583
120,121,9.107372372537114
121,122,8.46055512749789
122,123,8.849514153740657
123,124,8.963226702648306
124,125,7.399171069753796
125,126,6.7808152003901965
126,127,8.103218857257058
127,128,7.035965290764993
128,129,7.246572129273352
129,130,6.57683429182503
130,131,6.438331993109308
131,132,7.544658176183047
132,133,8.445101707280223
133,134,7.59975379087097
134,135,8.703434223732007
135,136,8.379706569097882
136,137,8.53132281760217
137,138,8.162901054116304
138,139,9.091044911560882
139,140,7.469404497950176
