,trial_index,interconnectivity_strength
0,1,10.86215549156733
1,2,11.437200491815839
2,3,11.929302910184166
3,4,11.804099248107132
4,5,9.389987686959593
5,6,8.909834772109624
6,7,10.720498358361386
7,8,10.672349714878917
8,9,11.289773895469695
9,10,10.892076515412077
10,11,10.585048895764963
11,12,6.980257937279102
12,13,8.854431126779907
13,14,12.260653847403056
14,15,10.70153866386113
15,16,9.536295387870037
16,17,11.823718750200436
17,18,10.607551663678308
18,19,8.411900566236254
19,20,8.149388068480706
20,21,8.519165039374169
21,22,8.018443269554062
22,23,12.635468771638427
23,24,6.98863917330205
24,25,8.372773028672501
25,26,6.607043508602117
26,27,6.830388512531831
27,28,7.970331704433862
28,29,8.030422902883005
29,30,6.046906032664018
30,31,6.113920516744412
31,32,7.360661250410818
32,33,8.673471145887195
33,34,7.740523891571919
34,35,6.170107837448377
35,36,8.050013191183098
36,37,7.256209860624993
37,38,6.573590297724058
38,39,8.285565088017444
39,40,9.25435862322929
40,41,10.999487217053773
41,42,9.410245073729895
42,43,8.880831011492202
43,44,9.518455072255028
44,45,9.98204746738362
45,46,9.013231840846231
46,47,9.922612290642096
47,48,9.814009298771301
48,49,11.920071783343042
49,50,8.509711865449288
50,51,10.517899056514898
51,52,11.046429882086672
52,53,9.477252192970264
53,54,9.099713030465221
54,55,9.794955280876245
55,56,8.756097781655926
56,57,7.5936403449329
57,58,9.487060597492647
58,59,9.042048188773375
59,60,9.464771056812488
60,61,9.194772053519797
61,62,8.843481173071318
62,63,9.778921756893032
63,64,10.71990193282982
64,65,11.386811893064262
65,66,8.831085180769565
66,67,9.060151119409008
67,68,14.134266898150235
68,69,12.84381372163199
69,70,10.597368636080228
70,71,13.608854757514214
71,72,14.64675020674236
72,73,11.553188646418102
73,74,15.371997858048333
74,75,17.133173618940106
75,76,16.350878069375714
76,77,12.380092029002187
77,78,13.842660640467908
78,79,16.830989924365834
79,80,15.563751027354835
80,81,14.16053807089362
81,82,9.062996658661358
82,83,13.293664504506145
83,84,9.880039027678803
84,85,10.281188765191578
85,86,10.205628985152202
86,87,9.63706889911552
87,88,12.452446201308232
88,89,8.100182059579454
89,90,11.636001824748215
90,91,13.24965731025799
91,92,12.991610630266193
92,93,14.75238744862098
93,94,14.180124859212466
94,95,14.078194980310986
95,96,9.677637104252884
96,97,12.42242628094228
97,98,14.75000818031621
98,99,12.252071276153853
99,100,14.360882464424582
100,101,11.757558632589182
101,102,9.726592550501783
102,103,9.134863467682075
103,104,9.85543943742022
104,105,9.37212135380693
105,106,9.979885910173609
106,107,11.115287740356354
107,108,11.416115797227967
108,109,18.04983545246723
109,110,11.885500261026737
110,111,12.344958899964503
111,112,12.430324682528362
112,113,10.805398539810543
113,114,10.119332913805149
114,115,10.839096145370336
115,116,11.702627858740046
116,117,13.260728677126627
117,118,15.8731358573999
118,119,16.512580645161496
119,120,19.656515594430992
120,121,12.171275318173057
121,122,24.108316903013698
122,123,28.093658892602775
123,124,31.842178206710766
124,125,33.600085064830516
125,126,50.04886884767038
126,127,23.33912945256006
127,128,42.90916890049495
128,129,24.331505647959958
129,130,19.694781658071268
130,131,16.381455371028352
131,132,15.656696232140225
132,133,14.285626749859944
133,134,20.54061423016611
134,135,22.53384649101237
135,136,12.924234497309445
136,137,11.882102523109713
137,138,15.40697089347519
138,139,14.34156460270071
139,140,14.469353778778782
140,141,14.346177347238884
141,142,11.336777581518295
142,143,15.367830468755757
143,144,18.97326823044418
144,145,15.41952459391842
145,146,13.434268316529737
146,147,14.987841440587655
147,148,11.347598712396598
148,149,11.803733271710566
149,150,15.655915715039844
150,151,18.193141659489335
151,152,18.44349573360533
152,153,17.29177159864593
153,154,17.504350126253748
154,155,13.438160928019613
155,156,17.94732744358075
156,157,26.186704153046033
157,158,22.117977869483994
158,159,18.87162984487181
159,160,28.66192369573619
160,161,24.234032665432455
161,162,24.479876537263916
162,163,23.51821016505373
163,164,36.42424693414369
164,165,24.99099411586435
165,166,20.689225665922308
166,167,20.648096233492318
167,168,29.033795420377416
168,169,20.604574450749517
169,170,24.174584500712474
170,171,22.812278715582355
171,172,22.60477930921105
172,173,26.168755756389746
173,174,22.328002745367076
174,175,27.698723681118285
175,176,29.786165108959654
176,177,29.157236350378103
177,178,26.14375719217079
178,179,25.936600908475306
179,180,27.453883552042132
180,181,24.253310995943032
181,182,23.496259098327105
182,183,20.257181363111368
183,184,25.320560173444754
184,185,21.346585287761076
185,186,14.432449181953304
186,187,21.250047180478997
187,188,10.78878134444175
188,189,18.144349677452364
189,190,11.956719920267552
190,191,14.204207909449126
191,192,26.292633403366786
192,193,17.311159211159232
193,194,9.669623485692059
194,195,26.390502203110966
195,196,21.884475085564034
196,197,23.53874321993621
197,198,26.120025457190508
198,199,36.99474516873735
199,200,36.61650820474315
200,201,42.97950930528262
201,202,17.164640480622545
202,203,14.501441313237413
203,204,20.640370272732913
204,205,16.175712005112672
205,206,28.33085072079254
206,207,15.838799076212348
207,208,23.08890677764997
208,209,16.21149227735547
209,210,22.234357716752104
210,211,15.400241193931745
211,212,18.049666939033166
212,213,24.31334946906745
213,214,21.264505153954396
214,215,24.170795575342275
215,216,33.64653314280437
216,217,24.191995265800067
217,218,24.238506644133583
218,219,22.03737077869323
219,220,25.429898115765045
220,221,26.222267133596233
221,222,35.587019203373686
222,223,21.271175208913547
223,224,39.21793503244119
224,225,37.695463096574464
225,226,25.960105925190337
226,227,25.900106162395215
227,228,43.14961760949595
228,229,40.43064847696806
229,230,17.825781485929436
230,231,19.296852847751172
231,232,24.423648486505463
232,233,21.593122653676275
233,234,21.253578875655034
234,235,24.13737533872859
235,236,21.20079820944541
236,237,23.46602453551235
237,238,25.092864599240055
238,239,21.524410921023286
239,240,35.195581953839955
240,241,25.37839433850491
241,242,21.49921994755409
242,243,33.823725090851006
243,244,22.90340088414209
244,245,21.08100289296046
245,246,18.464710344530847
246,247,18.382613775157882
247,248,18.268913640966243
248,249,23.912126451612725
249,250,35.2645471279008
250,251,32.675103482485106
251,252,33.55909204644057
252,253,35.17113565917268
253,254,19.50916686892637
254,255,23.67340970715851
255,256,23.546755725191133
256,257,27.351668395573885
257,258,27.257918748265258
258,259,24.162723380189078
259,260,29.466778784550794
260,261,30.7010165670256
261,262,48.10435992395872
262,263,53.869442970822234
263,264,48.36748237245964
264,265,54.41373455430966
265,266,57.2461629907308
266,267,59.64722705431408
267,268,68.47134612714015
268,269,65.17871762033586
269,270,56.16091492473688
270,271,60.9001124910008
271,272,58.958473906780355
272,273,33.62181731808057
273,274,47.721183684898755
274,275,43.64549209969985
275,276,25.230376706373434
276,277,40.99368789481308
277,278,26.1029433332204
278,279,24.944664835164616
279,280,25.82723713572142
280,281,23.91954553655779
281,282,20.724200166234706
282,283,23.643750485651474
283,284,15.375102248508481
284,285,13.935852140374989
285,286,22.096317718747134
286,287,13.359581295411525
287,288,19.224215592835268
288,289,15.932382200890999
289,290,15.011564583987589
290,291,14.12627520089156
291,292,18.242472114509997
292,293,18.206099443805154
293,294,16.997109056122312
294,295,16.17507624564646
295,296,15.119476498993095
296,297,14.287569387420152
297,298,14.551353807091692
298,299,10.197466408496073
299,300,3.989635137571348
300,301,7.379222716475747
301,302,9.16065997510531
302,303,9.74355056833323
