,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,148.92343323172037
21,22,167.19741335633654
22,23,184.00043526718335
23,24,204.55603918575966
24,25,205.88295712007894
25,26,265.87259584482774
26,27,319.36456823358844
27,28,167.727714987713
28,29,206.68572190582051
29,30,227.47971736943424
30,31,259.3816601135852
31,32,307.83414546110595
32,33,363.13432525103894
33,34,610.9460839380221
34,35,578.2239546572515
35,36,855.7526354319166
36,37,839.5026865671759
37,38,804.752802865157
38,39,773.0029182879338
39,40,754.6696560377942
40,41,759.7529693170571
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,129.28572408118507
115,116,124.9310368439445
116,117,124.96551960191877
117,118,36.75517117416113
118,119,40.0385353001142
119,120,35.6635247476685
120,121,21.208368164402383
121,122,13.807280393412142
122,123,16.350109503238446
123,124,15.39385644186159
124,125,35.814873181300115
125,126,38.240257468046686
126,127,35.9678256765264
127,128,36.57893297841614
128,129,33.11270457428071
129,130,27.118007168301904
130,131,29.87358955306887
131,132,33.2207469090357
132,133,53.468813167044075
133,134,37.68351363046293
134,135,40.47204298147698
135,136,47.088653771394895
136,137,52.32992827992854
