,trial_index,interconnectivity_strength
0,1,12.963082532906524
1,2,13.154491787794612
2,3,12.500087976966103
3,4,12.972807173940415
4,5,12.056066201613898
5,6,12.395117024606655
6,7,12.034532008075443
7,8,12.417434075645222
8,9,11.741213106613811
9,10,12.003880677927437
10,11,12.547694850630204
11,12,35.02008423837395
12,13,34.66676400289841
13,14,69.37866222950984
14,15,65.74563249987867
15,16,62.26830941579254
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,7.207595733300639
35,36,17.704464816086432
36,37,12.95255397294911
37,38,15.303449573181759
38,39,21.774603617241755
39,40,18.660275500614908
40,41,20.300001625408303
41,42,19.32958098054396
42,43,21.87419764609474
43,44,24.61594408004066
44,45,24.977941696922393
45,46,22.70836970817097
46,47,24.96080196740442
47,48,21.630055040709628
48,49,26.40550362018942
49,50,34.2732883231054
50,51,23.814205774709844
51,52,18.224891075049587
52,53,14.919743702352427
53,54,14.797492310790554
54,55,12.582517569170253
55,56,12.765528612702354
56,57,12.89328019508897
57,58,12.469366136603927
58,59,10.115873242598088
59,60,6.766697947588458
60,61,7.745075299938057
61,62,11.949478082645486
62,63,8.767142010732908
63,64,8.71612851362067
64,65,9.463995529968027
65,66,8.614597651653995
66,67,9.25501748027839
67,68,8.948998440652986
68,69,9.807880954087764
69,70,8.980979001101442
70,71,6.982182985553706
71,72,8.45116323385874
72,73,7.915097566329755
73,74,11.565114634855261
74,75,11.215533427564882
75,76,15.10612507244582
76,77,16.738000225555453
77,78,14.751939347805076
78,79,19.889445475585962
79,80,28.62333370849735
80,81,32.56666707541889
81,82,31.39492794155541
82,83,18.50980611263374
83,84,19.23172589519417
84,85,19.63416455656329
85,86,20.45222428932423
86,87,29.240130732572577
87,88,22.06753602308873
88,89,22.667460402850264
89,90,24.229756156655274
90,91,29.43246708404888
91,92,18.03141515699978
92,93,29.234845250405236
93,94,20.71627718141226
94,95,19.38671091628654
95,96,17.050048798154755
96,97,20.36926907268226
97,98,17.173851039422264
98,99,16.347779460360105
99,100,14.21820359281428
100,101,12.60763614985824
101,102,16.48811780037593
102,103,13.196826036840198
103,104,11.065575866014484
104,105,14.42606179885272
105,106,17.54209084664697
106,107,10.574243881501046
107,108,10.595776084999914
108,109,9.802133609131975
109,110,9.412807672987457
110,111,7.650418624481535
111,112,10.332355997738093
112,113,8.950896986886367
113,114,9.549528770515243
114,115,8.661455580768035
115,116,8.719112311790214
116,117,6.827315158587036
117,118,11.136223700409333
118,119,17.186197848008174
119,120,14.87801313056078
120,121,20.89521832861523
121,122,21.775251442422952
122,123,17.93381512484717
123,124,16.586599246083292
124,125,11.214745863304211
125,126,15.076821630683844
126,127,11.938983568930562
127,128,10.392727497568837
128,129,13.420498476663452
129,130,12.798085336798914
130,131,13.26136437585858
131,132,11.428584238573379
132,133,11.306502120459335
133,134,9.28788652155661
134,135,8.877436421289302
135,136,13.484700452534032
136,137,11.65800786461974
137,138,10.829863944837976
138,139,12.934267982143428
139,140,11.586483686420532
140,141,13.646743024527503
141,142,10.8297643489798
142,143,16.40398852688451
143,144,12.290413219870382
144,145,12.402723300028025
145,146,12.137338416065708
146,147,15.766426538174192
147,148,11.966669260738254
148,149,14.524336430220785
149,150,15.323095157550307
150,151,16.310222058612812
151,152,13.35827919272132
152,153,14.527816138763502
153,154,9.43260034466466
154,155,6.352497502269836
155,156,9.246275608054244
156,157,9.13693225493335
157,158,7.392509626114608
158,159,10.507188440376899
159,160,9.214605732180582
160,161,8.47940738981784
161,162,10.272775382640342
162,163,9.15172891716774
163,164,9.056949485768031
164,165,11.18131166525859
165,166,8.95867816213091
166,167,13.78819412948705
167,168,11.354458922695057
168,169,12.717003074913706
169,170,9.946102798689934
170,171,7.590255392214409
171,172,6.106884013059462
172,173,8.138132642738077
173,174,12.051687852766557
174,175,8.608705685191094
175,176,9.577337800982985
176,177,6.065397441504434
177,178,7.4116911167186945
178,179,5.957157552129129
179,180,5.791707089844303
180,181,7.767728611290505
181,182,6.118811881188063
182,183,4.508549346724657
183,184,8.134498770864768
184,185,7.1727774578477455
185,186,5.438168624242228
186,187,4.902242815232109
187,188,2.481133315565511
188,189,3.787918643505816
189,190,4.737749293127594
190,191,4.8066610487775705
191,192,3.123703387546699
192,193,7.111663783448415
193,194,5.3085511840431705
194,195,6.288128951833798
195,196,6.5842851194174035
196,197,6.139747653108231
197,198,5.287830423339342
198,199,6.366941154106945
199,200,6.496221557587298
200,201,6.913190762344582
201,202,4.235160323603734
202,203,3.724514009493324
203,204,4.8695259748297435
204,205,4.798029953274813
205,206,5.536241828154746
206,207,6.206090645536995
207,208,6.628092995123039
208,209,7.845312869673512
209,210,8.527874820610016
210,211,9.33491662387954
211,212,9.170517504720827
212,213,7.152148926349365
213,214,6.323704448206471
214,215,6.343806593505013
215,216,6.653641803891863
216,217,7.259948027949958
217,218,5.761020944183378
218,219,4.665700506916975
219,220,5.67948784671285
220,221,4.379958503469504
221,222,4.420911327725903
222,223,6.318182205639013
223,224,7.342448285422776
224,225,7.782486356793922
225,226,6.730284460899039
226,227,4.792001282926273
227,228,6.666342015258154
228,229,4.520191273149664
229,230,6.3812597615161515
230,231,5.915310697016877
231,232,4.819883532128524
232,233,5.398888189647953
233,234,6.234810036523645
234,235,8.441437965003038
235,236,6.055406460133466
236,237,5.461477017032519
237,238,5.417680895735532
238,239,4.218913799751838
239,240,6.611381880015528
240,241,5.627515934342456
241,242,5.52822480867115
242,243,4.71014754680718
243,244,4.486643162924176
244,245,4.038657707571977
245,246,4.377950273444309
246,247,3.763426220619114
247,248,4.406045374126046
248,249,4.435316937490901
249,250,4.76107972167501
250,251,6.155558463164936
251,252,7.184139625259526
252,253,7.605600977436736
253,254,7.28186437860093
254,255,9.529916265700171
255,256,12.472094080508047
256,257,13.000017074644056
257,258,8.2130117947138
258,259,12.10636999883071
259,260,14.493709520894763
260,261,14.47502441005311
261,262,12.2187513105611
262,263,9.760228766662637
263,264,17.834407636812195
264,265,7.262234345905111
265,266,9.868416259114811
266,267,14.416696364402966
267,268,15.341660369014338
268,269,17.344092895962795
269,270,12.67581956554817
270,271,11.969720510985152
271,272,14.42455818873272
272,273,8.823375074537946
273,274,9.605936085840975
274,275,8.076933469282311
275,276,8.052139536366647
276,277,6.376140090641745
277,278,7.324920776737472
278,279,7.973358113445591
279,280,9.442748287344003
280,281,12.56461542905571
281,282,9.705617451801096
282,283,8.402069587997993
283,284,6.294363728881083
284,285,7.999477553074396
285,286,7.850674890497996
286,287,6.066411015667989
287,288,8.912095994410107
288,289,8.35130937805392
289,290,9.083386719283865
290,291,8.802516964571694
291,292,9.134020706927888
292,293,8.153002939701242
293,294,8.349934363678905
294,295,13.043669659735814
295,296,13.893776437516552
296,297,6.824348223216636
297,298,8.05527950771244
298,299,7.1042614822291625
299,300,8.294126345804528
300,301,6.115927610197801
301,302,8.69493343824015
302,303,8.491193142372419
303,304,7.397964034259926
304,305,10.34386706421093
305,306,8.122719128566713
306,307,7.943528081804677
307,308,7.469568142630255
308,309,6.663691153077393
309,310,5.971983316904369
310,311,6.791069554263601
311,312,6.2836972941691585
312,313,7.107960288693382
313,314,6.9076882665956205
314,315,8.079448035158368
315,316,11.723360915933409
316,317,8.813438878490805
317,318,10.322294838064838
318,319,15.0664047335783
319,320,11.834307722266304
320,321,15.75227290074573
321,322,10.748848750320809
322,323,8.809701702187828
323,324,13.658786478349178
324,325,13.799422940148537
325,326,16.27529332390523
326,327,13.155636443402516
327,328,18.424415806748524
328,329,15.732144688269265
329,330,20.905612542046672
330,331,21.362715625385654
331,332,19.78065101952513
332,333,19.16341503583008
333,334,18.186146815225126
