,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,40.34112202363672
16,17,39.34782816442276
17,18,18.55782057613171
18,19,17.61919014814367
19,20,17.88756308715732
20,21,25.976424683494194
21,22,16.32832247597249
22,23,15.695289278482152
23,24,22.537037334451448
24,25,22.660428109713084
25,26,13.752232330377458
26,27,13.546317884005223
27,28,14.251948883901667
28,29,20.567490871457228
29,30,8.99731031445636
30,31,14.2753625995338
31,32,13.830303305572333
32,33,9.015977603064865
33,34,9.76253848185655
34,35,10.025598453660244
35,36,10.22528332986895
36,37,10.428447265806955
37,38,8.117430398926755
38,39,10.387042418075247
39,40,9.908429464551682
40,41,10.185147328220635
41,42,10.085471856913125
42,43,10.36693896364707
43,44,10.323835554805635
44,45,10.462195014877258
45,46,8.377593844096474
46,47,8.342771523703819
47,48,8.877673272869801
48,49,10.609190691534506
49,50,8.741322419199864
50,51,7.429105657839326
51,52,8.601899363970173
52,53,7.031559114117246
53,54,5.688357980634311
54,55,4.661929646546403
55,56,5.623549350177811
56,57,5.685079168274449
57,58,4.181313430827845
58,59,4.537839158161582
59,60,5.339560656153151
60,61,4.999217337360047
61,62,4.232639032940554
62,63,4.266123910156446
63,64,2.5332357093334354
64,65,4.1958764307547884
65,66,3.456083671100707
66,67,3.8314897039841975
67,68,3.907005021098919
68,69,5.0837843156919815
69,70,5.001767415746373
70,71,5.111983623226356
71,72,4.9008004445874
72,73,4.934046676269788
73,74,5.024305711815137
74,75,6.331659812801101
75,76,4.143617639129054
76,77,7.104672499002851
77,78,7.388504732328275
78,79,7.744769343874131
79,80,5.573876341822214
80,81,7.472047438330251
81,82,7.637861753739868
82,83,7.009741607024033
83,84,7.106902714890119
84,85,9.742533761270776
85,86,9.485775288149265
86,87,9.479993436515224
87,88,0.0
88,89,0.0
89,90,9.470891794411385
90,91,9.453284952955853
91,92,9.395107578935932
92,93,9.630723880913573
93,94,9.512336804179368
94,95,9.78104085571132
95,96,9.789401978314018
96,97,7.312947983734883
97,98,7.52002002991131
98,99,7.123330630771534
99,100,4.4625513201724605
100,101,4.479912036099048
101,102,5.807843256808759
102,103,6.490672481957654
103,104,7.932732350102389
104,105,6.372010599846405
105,106,5.067065829353751
106,107,5.042750502280595
107,108,4.528383056308644
108,109,4.722836030448133
109,110,4.749500755742255
110,111,4.620320855614947
111,112,4.227511489453315
