,trial_index,interconnectivity_strength
0,1,28.847817124741518
1,2,30.51530939927062
2,3,31.758705140202785
3,4,28.234077318870657
4,5,29.66107194149004
5,6,30.73833592517605
6,7,29.778002164401702
7,8,30.641097289809384
8,9,28.489313546069877
9,10,28.764334163041717
10,11,30.12994447140985
11,12,37.44039205041043
12,13,41.15669012328369
13,14,32.00420473700559
14,15,32.21449928603198
15,16,29.5857189229694
16,17,26.405987074116627
17,18,22.711855116790485
18,19,22.386208016251146
19,20,25.7673470943965
20,21,17.027582986472826
21,22,18.56741623351477
22,23,19.0766791311995
23,24,12.312566769043654
24,25,22.344270480773787
25,26,24.68904782261572
26,27,16.26794138956727
27,28,17.55176878620968
28,29,28.26692913176563
29,30,29.338704670113792
30,31,45.13203906040365
31,32,27.84552639898839
32,33,26.990975914051457
33,34,28.107221017254105
34,35,26.356805426981175
35,36,38.11591582485171
36,37,58.08260269828173
37,38,40.69811962520852
38,39,44.3333503749146
39,40,51.77225092250938
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,37.08409482667762
80,81,47.855115491222854
81,82,65.68679766081807
82,83,83.34187811808266
83,84,127.63777409609158
84,85,65.38076839646482
85,86,67.5936676360719
86,87,86.50015736906832
87,88,86.70909845551778
88,89,99.71062740860715
89,90,67.81804340628294
90,91,53.65183028909467
91,92,44.29639228699687
92,93,54.12447379759039
93,94,33.16380137457766
94,95,44.314357955571296
95,96,36.746609786163134
96,97,31.715540611179666
97,98,56.337586435625816
98,99,38.73876111815362
99,100,38.09415001207819
100,101,43.75479865493446
101,102,40.82186380666448
102,103,27.980307887710552
103,104,26.56044082019415
104,105,21.3040582943505
105,106,20.6061851183464
106,107,17.71859062298671
107,108,19.872615753193013
108,109,39.39026700143416
109,110,37.37087416812017
110,111,31.124348931991314
111,112,17.04652590719161
112,113,43.861908351810975
113,114,46.154457281925254
114,115,35.51634337375999
115,116,37.11419040377536
116,117,38.894118032622636
117,118,41.03044803158537
118,119,52.70526367378883
119,120,38.19629664632996
120,121,27.31747615879381
121,122,23.915949827492792
122,123,33.46957430512531
123,124,45.5568627450979
124,125,39.932006633499505
125,126,37.78195512048604
126,127,35.86868686868662
127,128,25.90315655668529
128,129,24.100401767094255
129,130,21.201135627064776
130,131,19.328927334962007
131,132,24.006676031519547
132,133,24.123621928660874
133,134,20.143445034418978
134,135,16.946179758198344
135,136,15.002773850504292
136,137,14.869957876355155
137,138,18.49128955299736
138,139,17.379124893131117
139,140,21.92226456260852
140,141,24.209762600481042
141,142,17.567415137637727
142,143,16.687865252275618
143,144,18.24985209716039
144,145,12.997954062206238
145,146,15.425287083226275
146,147,15.869272932039419
147,148,15.085707227022278
148,149,15.062980015180232
149,150,12.8269789568923
150,151,13.940303464623366
151,152,15.528455444546525
152,153,15.494354951359169
153,154,12.746181236169717
154,155,9.434220818175225
155,156,9.26182957655403
156,157,7.434494175900031
157,158,7.607078598131741
158,159,9.861338465028226
159,160,10.698971156616539
160,161,9.765774904683264
