,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,115.78718124163123
10,11,116.7457423888215
11,12,116.08347717218749
12,13,135.26057308026287
13,14,217.53249187047135
14,15,218.87120012140764
15,16,226.20024012545193
16,17,111.26629686153403
17,18,115.20983953991401
18,19,83.85305930585746
19,20,83.21187013029973
20,21,82.89455100550796
21,22,87.38246634255134
22,23,102.42677690220867
23,24,98.15496029533948
24,25,97.7614123938218
25,26,118.94370544924145
26,27,118.48350170115549
27,28,101.80162295074956
28,29,95.97158100723776
29,30,96.30898451426062
30,31,138.0969875140822
31,32,129.92949291835507
32,33,122.45120601194645
33,34,115.69463300306384
34,35,107.02649861240498
35,36,105.35154724928071
36,37,96.52158465265002
37,38,59.85809075160188
38,39,51.46096821771322
39,40,52.692911209302665
40,41,42.87284524471647
41,42,41.68771756725011
42,43,61.66666754245368
43,44,59.60377452501193
44,45,56.33594300008953
45,46,57.548149085557654
46,47,53.21017712819003
47,48,26.00017706166174
48,49,26.77561679719856
49,50,42.00546517539428
50,51,53.08986970766643
51,52,33.843542731668464
52,53,30.695842106417476
53,54,44.45763512359645
54,55,31.012940330279452
55,56,48.5789552317052
56,57,32.82143800966504
57,58,51.611119367385506
58,59,29.196064301846896
59,60,55.83334242909363
60,61,67.70639247367161
61,62,70.36890662012247
62,63,67.72571428571356
63,64,53.18389299498931
64,65,52.57714563387902
65,66,38.745445460186794
66,67,32.111249116573916
67,68,35.48722011556491
68,69,33.06478552344964
69,70,32.559737119746465
70,71,39.64423589106188
71,72,46.99451115959271
72,73,24.334390539819253
73,74,55.12200729744557
74,75,52.60919678232673
75,76,23.957695491500136
76,77,22.796089932595965
77,78,43.4816432125089
78,79,44.06367231818165
79,80,46.32787453476146
80,81,46.80479819843806
81,82,47.608391297160274
82,83,24.303685329553357
83,84,41.913496071829464
84,85,44.77003501860384
85,86,30.57150061234769
86,87,57.296609873896045
87,88,57.97033990197604
88,89,47.09775062282283
89,90,42.74609272392964
90,91,45.87187143549063
91,92,31.068467750496843
92,93,27.735980311806056
93,94,48.90690558302045
94,95,36.02343088549677
95,96,34.66996540900119
96,97,29.88768358856308
97,98,45.49590455840454
98,99,29.56133866359257
99,100,39.024335730424525
100,101,20.73225385671322
101,102,31.00835289004805
102,103,32.742710614121094
103,104,22.61910926182755
104,105,29.370692103536488
105,106,29.791686997379724
106,107,27.10256223301787
107,108,25.847090625424425
108,109,21.958844764320986
109,110,25.994602022858373
110,111,26.108129973761102
111,112,24.529356312781793
112,113,21.53485369638996
113,114,27.62973652590738
114,115,22.993097932335367
115,116,31.07242121095068
116,117,22.014811602039256
117,118,23.874440387916476
118,119,33.50507716460775
119,120,28.82694571341272
120,121,37.087471356976096
121,122,23.16595731911195
