,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,54.47713651498351
83,84,53.408553688364705
84,85,55.48767120327448
85,86,54.52096842584242
86,87,56.25144284429653
87,88,56.219667792263365
88,89,58.04572812443828
89,90,64.96408545801403
90,91,66.64816224267682
91,92,75.47620561757526
92,93,78.38299457827013
93,94,79.35715874428028
94,95,80.5735459963487
95,96,84.50770962334903
96,97,85.08731989612382
97,98,89.70163084510604
98,99,80.58452225230408
99,100,79.0139039697708
100,101,74.184224931087
101,102,76.30873941082658
102,103,75.90668112672775
103,104,0.0
104,105,80.96903923840482
105,106,84.2615829418136
106,107,80.92068420614912
107,108,93.5739779124994
108,109,41.00821993174145
109,110,36.209105499486434
110,111,38.845396809525624
111,112,39.37930649059183
112,113,38.49203798239534
113,114,36.56600745495971
114,115,36.29361961221676
115,116,34.956208530986565
116,117,34.383236490898966
117,118,33.09566083549009
118,119,31.458961074184163
119,120,33.04946971553125
120,121,31.427339205037786
121,122,32.664676401804904
122,123,31.29572044240326
123,124,42.80953791515616
124,125,31.181910946196854
125,126,38.6845456505961
126,127,38.89363247047568
127,128,36.862052139969165
128,129,13.166237789809843
129,130,18.736368663244086
130,131,19.682530966928983
131,132,14.46966869809031
132,133,13.777850367156908
133,134,11.112474974815497
