,trial_index,interconnectivity_strength
0,1,28.490218206614188
1,2,25.950165734410668
2,3,28.225152773799454
3,4,17.79074979327785
4,5,19.838341770210135
5,6,17.079865579522053
6,7,12.850758419238
7,8,11.884240476412124
8,9,11.332763065476037
9,10,10.23497706186105
10,11,8.851949153861641
11,12,14.295691629208768
12,13,14.774056450002329
13,14,11.95638609623326
14,15,10.782860130135047
15,16,10.834245995661155
16,17,13.073750748681384
17,18,17.89936690019804
18,19,16.26747326602068
19,20,13.816272403220692
20,21,16.50179232710913
21,22,26.00004875118954
22,23,25.656075669038152
23,24,21.8520609478524
24,25,16.11673548015049
25,26,18.34198921266714
26,27,11.920902038372473
27,28,19.708930053152166
28,29,11.720160300633118
29,30,12.12587707900207
30,31,12.585742768633985
31,32,19.740213254471836
32,33,14.750552087608696
33,34,11.99570891079623
34,35,12.54261798477476
35,36,6.7746117269980735
36,37,15.09957041576551
37,38,17.773640825580085
38,39,17.733536265351013
39,40,9.166976040066265
40,41,17.08723200933712
41,42,18.156389030642686
42,43,19.39483473309921
43,44,18.00830911435878
44,45,23.629790407762485
45,46,14.80535049390989
46,47,21.805631961423394
47,48,22.485906445762705
48,49,22.52804712066442
49,50,26.680262400011543
50,51,23.325657440474373
51,52,10.662631875272833
52,53,19.536650774731626
53,54,9.773528674325217
54,55,11.530459520055594
55,56,12.424870624048756
56,57,38.01667379221928
57,58,24.596301123715914
58,59,19.365500857571103
59,60,8.722701090773517
60,61,16.800273592207432
61,62,21.174346500996542
62,63,10.932383361781735
63,64,25.678035147553594
64,65,12.409908000842009
65,66,19.123322291859225
66,67,32.860583071894446
67,68,16.132333951843023
68,69,35.05641682635272
69,70,37.111118406121676
70,71,17.33885272431007
71,72,21.800176908752515
72,73,21.85636494810031
73,74,25.292729233469085
74,75,25.88868534083414
75,76,33.047663864995776
76,77,29.761035816664698
77,78,25.729428104575348
78,79,21.128691532010333
79,80,32.21387042370193
80,81,28.518782213106288
81,82,30.44363002558149
82,83,42.465389084789756
83,84,30.828016662508837
84,85,33.03037820900269
85,86,31.409593982007927
86,87,33.384692096733765
87,88,36.25052476983419
88,89,32.977157902227304
89,90,20.59502223394235
90,91,27.03914202688396
91,92,17.34659910401067
92,93,15.199097187488494
93,94,15.547653404796215
94,95,17.71356555607728
95,96,17.935720945021135
96,97,27.77810787051761
97,98,20.948313582773007
98,99,10.378039546962047
99,100,23.375042256139942
100,101,23.51923454292976
101,102,25.638934265551615
102,103,28.693803006597175
103,104,19.18901333579161
104,105,21.29855988951571
105,106,21.235068248501012
106,107,24.316350364963327
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
