,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,73.62420301348129
117,118,69.04465001370635
118,119,68.97909458044623
119,120,68.80916309446852
120,121,67.72696466084349
121,122,66.21713122056812
122,123,64.84218331061481
123,124,68.7795239121931
124,125,68.93747967738872
125,126,67.5617758553804
126,127,72.86878969578795
127,128,70.94852343332919
128,129,68.08879495854262
129,130,62.840183602547306
130,131,60.566883438392985
131,132,58.64151840600381
132,133,60.30874436398428
133,134,60.78680034668364
134,135,60.227309301203285
135,136,56.09802668268661
136,137,54.299663637562745
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,48.02857596314624
144,145,46.82916172591262
145,146,47.16942833471451
146,147,46.74012137025886
147,148,44.58039232994974
148,149,44.85372331090946
149,150,44.15828037267852
150,151,42.60546988326103
151,152,48.21603532378741
152,153,44.99391242224406
153,154,45.13497364960938
154,155,44.399089097384994
155,156,43.37457429215026
156,157,44.43512411688092
157,158,45.86110328041293
158,159,47.39904778385713
159,160,47.587441273614836
160,161,47.05334723425499
161,162,48.35607174252597
162,163,50.146212552142195
163,164,48.94558326847937
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,45.8939381774384
215,216,47.14486529923992
216,217,49.273489154702894
217,218,52.35685959103577
218,219,60.35349685671818
219,220,61.74166309621919
220,221,60.87938162704244
221,222,62.41799825111104
222,223,62.68982374646579
223,224,66.34075572598982
224,225,66.10089353492975
225,226,63.43376140304962
226,227,64.28794874548097
227,228,64.21032671310638
228,229,66.68811098836146
229,230,65.97221552674607
230,231,69.10313927718033
231,232,68.43399928759192
232,233,65.94220605270884
233,234,59.92926441118076
234,235,55.49324833778878
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,48.80158016819026
242,243,50.96102293031077
243,244,50.61714899532417
244,245,55.1570834612564
245,246,57.09890034282006
246,247,60.55941446451044
247,248,65.32452394635428
248,249,62.349224544216
249,250,64.78829625089878
250,251,69.86505165486945
251,252,66.03816894585069
252,253,70.61555094363878
253,254,71.91892410368816
254,255,70.95077078168097
255,256,75.6102125275644
256,257,78.60639219082151
257,258,80.72684484922664
258,259,80.71001166027622
259,260,82.90258297730118
260,261,83.15541232079337
261,262,88.08930390058428
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
