,trial_index,interconnectivity_strength
0,1,40.60511722699646
1,2,38.77856279247753
2,3,42.31553520114966
3,4,40.000567721643165
4,5,29.646101676727252
5,6,31.33750984827323
6,7,34.14890888270925
7,8,34.16296038647352
8,9,37.885598786708584
9,10,37.130237875593245
10,11,21.682987686911506
11,12,18.70592906452483
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,37.42049580347049
51,52,37.72781690703219
52,53,39.63047047067422
53,54,36.81191300530867
54,55,39.2576068590899
55,56,38.9343843964935
56,57,42.19390712981832
57,58,38.42792220760306
58,59,36.63765052918409
59,60,37.27234698646418
60,61,37.94692732648316
61,62,37.42019752686377
62,63,36.02002770862651
63,64,33.08957228219776
64,65,31.916084338472622
65,66,29.696570734659776
66,67,27.937926609017484
67,68,26.79115692564443
68,69,26.850336344542914
69,70,24.88097432521394
70,71,24.69698723593127
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,205.1675121753238
161,162,186.1324151361331
162,163,135.4344756770642
163,164,62.97305950295273
164,165,61.39318573892999
165,166,60.34850794578937
166,167,57.56811198908022
167,168,57.5850610499555
168,169,49.948802335200945
169,170,29.55158428435374
170,171,32.14694748227403
171,172,19.199611886214676
172,173,17.845400178231092
173,174,20.593818750376084
174,175,11.658328445747824
175,176,9.783685500718382
176,177,9.924565515867892
177,178,10.171832674735244
178,179,11.398623255147239
179,180,11.808927576601748
180,181,12.359730546355038
181,182,13.959982446029654
182,183,13.996631260285204
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,14.071342706904852
189,190,13.397975991573372
190,191,14.96997343909176
191,192,11.487407725463813
192,193,11.668703123280496
193,194,17.149772126774693
194,195,16.745492675263673
195,196,16.39897735815141
196,197,17.91608673321275
197,198,16.48373801873607
198,199,15.66753761095218
199,200,16.354629445763198
200,201,13.877043525812137
201,202,12.400706867566027
202,203,10.306957408424307
203,204,9.288593397249032
204,205,9.135530105847245
205,206,10.176163591673905
206,207,10.331072123125804
207,208,9.115089114130964
208,209,9.170870285935102
209,210,9.539002374394462
210,211,9.547102561755072
211,212,8.863700113052955
212,213,9.632910425515998
213,214,10.0057464284338
214,215,13.976591561319266
215,216,11.79801605737419
216,217,11.143942071769235
217,218,10.169595223403585
218,219,10.404487482291575
219,220,9.477097450000503
220,221,6.771069189597646
221,222,7.488018061512206
222,223,8.305617655172414
223,224,9.96604121994119
224,225,10.761921909090763
225,226,11.220111692883075
226,227,9.615596245087165
227,228,10.210198137878056
228,229,18.90390756320638
229,230,16.87045747955977
230,231,11.526280997673517
231,232,20.822597421963575
232,233,16.95729044333552
233,234,15.302988864373694
234,235,15.145700328256353
235,236,17.34194936430743
236,237,14.342590126077246
237,238,17.01170838011924
238,239,11.989826988769602
239,240,14.040558679345533
240,241,14.500333412247219
241,242,11.718871124883337
242,243,10.716610331845473
243,244,11.992569952361274
244,245,13.986439548422156
245,246,11.863854916390373
246,247,11.071958908308261
247,248,11.242816385204243
248,249,10.50079294346519
249,250,7.374408750337866
250,251,10.335902835225975
251,252,14.370115737265444
252,253,16.47530980764477
253,254,10.968745395868892
254,255,14.333111183985347
255,256,6.235624316426538
256,257,6.960344447309715
257,258,8.450988098639973
258,259,12.783369277081423
259,260,15.022787303353876
260,261,20.160471327932346
261,262,18.984889587491672
262,263,22.620722436406417
263,264,26.04229550846885
264,265,34.46945720495361
265,266,22.39619965634428
266,267,29.854340778739324
267,268,27.083351425166175
268,269,30.672908360408577
269,270,22.97408358270662
270,271,46.5113079894221
271,272,35.65478610930342
272,273,37.337391035185966
273,274,36.95873494284804
274,275,38.91528734541232
275,276,39.27016763771366
276,277,37.21692291772013
277,278,37.45731255169941
278,279,47.41032363542953
279,280,33.658172482647466
