,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,113.855556630652
52,53,110.08696077763929
53,54,115.92135263529627
54,55,116.8409101869403
55,56,116.9775291601816
56,57,114.3146078365881
57,58,116.75581510192322
58,59,119.76190593571367
59,60,118.69411880363744
60,61,118.5348848522686
61,62,114.85227384211862
62,63,107.91954144312608
63,64,111.35955168561902
64,65,105.5955068025799
65,66,112.200004892786
66,67,114.30232675427312
67,68,114.63529531482985
68,69,113.04762029054561
69,70,108.96551844307909
70,71,105.65169013016987
71,72,53.15924401913922
72,73,103.22759100855359
73,74,107.94214061064406
74,75,105.50588552857837
75,76,103.12117703328033
76,77,104.43981893694217
77,78,104.97831465247245
78,79,105.21533333769958
79,80,108.3581549219211
80,81,114.90348194194742
81,82,119.6046526807762
82,83,125.11389924913456
83,84,122.06924116396328
84,85,124.96498801487567
85,86,117.7212227010369
86,87,115.26774052046177
87,88,118.48839984769637
88,89,115.7414809660607
89,90,117.68261612061694
90,91,123.6546349959812
91,92,127.14319518813832
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,126.54105951696481
97,98,124.29384763329541
98,99,120.02719917395014
99,100,109.94654290854741
100,101,105.98693765466442
101,102,108.8249274122687
102,103,112.25390255439939
103,104,110.59266785939118
104,105,112.78723320778359
105,106,118.237368479376
106,107,118.47420953678223
107,108,111.80822058130533
108,109,113.68884487512851
109,110,115.14338362367518
110,111,116.88363555904112
111,112,57.346409153144954
112,113,56.08774804859249
113,114,56.150247776191705
114,115,37.16683156106156
115,116,35.963129062773596
116,117,36.201811120162475
117,118,54.75316931804128
118,119,58.886157074661426
119,120,60.487577042583986
120,121,59.043828899322044
121,122,52.62203532859544
122,123,53.7683907013213
123,124,54.95247237120155
124,125,45.158156427726574
