,trial_index,interconnectivity_strength
0,1,6.021480525384416
1,2,5.522831561374098
2,3,6.014036665711881
3,4,6.502888217229262
4,5,6.400928349809239
5,6,6.419761279816042
6,7,5.902732071173497
7,8,5.570385261502231
8,9,5.665240978179105
9,10,5.615769238340546
10,11,6.259777097099848
11,12,7.556472792953892
12,13,6.074369912541765
13,14,9.029209467500895
14,15,7.752578046970733
15,16,8.713608949707798
16,17,5.910035119244042
17,18,8.318041935674023
18,19,8.526227003431634
19,20,6.064056415054111
20,21,6.468534813699497
21,22,8.521961792397358
22,23,10.73537000884267
23,24,11.587899705030846
24,25,7.596069977166204
25,26,11.989930506311111
26,27,7.553162637123968
27,28,12.381873526246842
28,29,10.646438446346217
29,30,9.210342213558645
30,31,11.603650389960533
31,32,9.192359900256871
32,33,8.607684268852472
33,34,8.771430126138867
34,35,6.799598275524288
35,36,7.536929990888579
36,37,8.294127088976056
37,38,9.330251657765922
38,39,5.407531621099177
39,40,9.117912506412065
40,41,6.847876547677485
41,42,7.015436462821568
42,43,7.025153297173893
43,44,5.583816288074818
44,45,5.362728239864565
45,46,4.935375573070408
46,47,4.543080643630375
47,48,4.893888133471476
48,49,5.39664826197652
49,50,5.529476957315755
50,51,4.811674171160168
51,52,6.980021782206147
52,53,6.18529661244108
53,54,5.129136428350867
54,55,5.587842003775739
55,56,4.2181055203314575
56,57,7.616442724899927
57,58,6.3015300626713415
58,59,4.805448644336686
59,60,6.11880533279384
60,61,5.903774980836694
61,62,6.095965222636403
62,63,4.858522929358954
63,64,6.296075674173294
64,65,7.018409267154668
65,66,5.708439083930913
66,67,5.826660648673837
67,68,5.892449784259616
68,69,5.810194701854028
69,70,6.336804090070816
70,71,6.268806215254657
71,72,6.513228153184092
72,73,6.831234543191791
73,74,6.291405610570116
74,75,6.030316562618251
75,76,6.827410697621263
76,77,7.926679961971397
77,78,5.453346731089027
78,79,6.807015840304488
79,80,4.066808889981092
80,81,8.2375807046995
81,82,8.187508166573972
82,83,6.3053184138467975
83,84,6.242226378475265
84,85,8.284014736510525
85,86,5.35638787473074
86,87,7.464661761195514
87,88,7.010862669761155
88,89,7.375313889436517
89,90,9.906351287298072
90,91,7.880769971518122
91,92,7.614924796665903
92,93,7.234541070306659
93,94,8.245434557790096
94,95,8.024329421313647
95,96,7.447073424324921
96,97,7.922505510757986
97,98,6.715164774550502
98,99,7.868826492475913
99,100,7.469342839243076
100,101,8.942870915416027
101,102,8.95324743141966
102,103,9.625976101912258
103,104,6.367850547961403
104,105,6.53302984226528
105,106,7.772597562619111
106,107,7.027643432129175
107,108,7.4664603541569265
108,109,5.508518945780476
109,110,6.0143063205813405
110,111,9.90236456822411
111,112,6.47919539464094
112,113,6.216113145477844
113,114,6.445540543257316
114,115,7.112403851163375
115,116,4.883943363809255
116,117,7.304952068450467
117,118,6.327405205543512
118,119,6.441369852002077
119,120,6.828356357768854
120,121,7.015303801322282
121,122,7.348746403616885
122,123,6.482600790018244
123,124,6.235202894162912
124,125,10.125747282915023
125,126,6.379157865320763
126,127,7.4836404433263395
127,128,7.593224478788113
128,129,8.371092774783065
129,130,6.880271430033969
130,131,8.88148816314244
131,132,6.149383875673795
132,133,9.217616611211136
133,134,9.476754646141988
134,135,6.662069682159083
135,136,8.679798895810023
136,137,8.734729368141943
137,138,6.76455418228111
138,139,9.159364312226835
139,140,8.94521301911783
140,141,6.030341416170327
141,142,7.666258010078383
142,143,7.851358230402326
143,144,5.388970289941489
144,145,5.972974267370799
145,146,11.587470227261035
146,147,8.418996918996852
147,148,10.61362601798718
148,149,6.698815504239347
149,150,8.026365121943584
150,151,8.476506359801554
151,152,6.420076445947627
152,153,10.83649683649688
153,154,9.699165175909421
154,155,8.533136514252769
155,156,6.121310535227193
156,157,8.136283649223987
157,158,7.919868032929822
158,159,10.29430788945714
159,160,8.211787045298026
160,161,8.08650521192903
161,162,7.9079160507934825
162,163,8.620955157870375
163,164,8.289942637107773
164,165,7.107537745417063
165,166,9.121280807447496
166,167,10.602292249710441
167,168,11.214398682949572
168,169,9.306018804721841
169,170,7.794968674223178
170,171,11.403901830653302
171,172,11.987971834618358
172,173,10.36095481939378
173,174,10.062347472070629
174,175,6.984188445229611
175,176,6.845763972257476
176,177,6.4745920992960775
177,178,5.871723100446421
178,179,6.314868199946401
179,180,5.561092989434388
180,181,5.874502712477363
181,182,6.686290381998585
182,183,7.111086644137956
183,184,7.665800442045684
184,185,6.222611977170131
185,186,8.58532151006951
186,187,9.847636178886345
187,188,9.69106123751301
188,189,7.61449878385601
189,190,6.85268499821256
190,191,5.3414753002713775
191,192,6.692115741257104
192,193,8.83900140928217
193,194,7.35447499842467
194,195,7.9543032626686365
195,196,5.989747848612004
196,197,5.20019787125316
197,198,5.369015084616314
198,199,6.371173041194131
199,200,6.4072837697322464
200,201,7.435324621737741
201,202,5.243209482073793
202,203,5.964416149401027
203,204,5.858240823289428
204,205,6.441054035353643
205,206,6.71778803993961
206,207,6.7258578547095755
207,208,7.114072177284306
208,209,6.171237978445688
209,210,7.009414250520084
210,211,9.598356614115538
211,212,8.529581135868318
212,213,6.071850465225537
213,214,9.359416181734531
214,215,7.112136923607446
215,216,9.339214703099477
216,217,9.811918279605953
217,218,11.751244660238406
218,219,9.998810211853113
219,220,12.897441798179415
220,221,9.120883421861931
221,222,11.648210457941016
222,223,14.563434391190773
223,224,13.066672549480968
224,225,12.890882332247914
225,226,9.22667101827682
226,227,10.516773343677679
227,228,9.541749542450543
228,229,8.316138600401645
229,230,12.983472784871445
230,231,7.302280296268148
231,232,9.15600037659183
232,233,9.418926982324118
233,234,7.543558188850203
234,235,8.405097727750007
235,236,6.760876548156283
236,237,8.56035080454384
237,238,5.916367602580623
238,239,5.2992823236638475
239,240,5.38939480324023
240,241,5.866321078546753
241,242,9.002228461912956
242,243,8.051534635414018
243,244,7.141420878979063
244,245,7.934685537223247
245,246,10.065847956506811
246,247,12.518396022998301
247,248,13.450775785886208
248,249,8.25432972788565
249,250,9.437943490532492
250,251,12.643235263960522
251,252,9.179823079108296
252,253,14.024427423639347
253,254,11.821785579743308
254,255,15.309528143759968
255,256,11.342802191697173
256,257,10.75262584441069
257,258,11.072546134773962
258,259,13.033950957179334
259,260,15.272121251680037
260,261,12.61972098746546
261,262,12.62357202563395
262,263,12.824619821106912
263,264,12.419889989602689
264,265,13.30708099381372
265,266,11.929677775589356
266,267,11.250687618216173
267,268,11.231669803745788
268,269,12.522575313684923
269,270,12.776315860174398
270,271,13.907796030986955
271,272,11.589047494420019
272,273,16.301888931509076
273,274,11.373255505652294
274,275,17.840089633610443
275,276,21.742884792583457
276,277,22.38813328048665
277,278,19.27947579463569
278,279,13.88425932732187
279,280,14.550438371936558
280,281,18.78716561169455
281,282,22.1545455537046
282,283,14.408963470425254
283,284,14.839905590459445
284,285,16.901620592984447
285,286,17.633804666310574
286,287,16.219212973420056
287,288,17.242859086301188
288,289,15.22118023708271
289,290,15.2564244044994
290,291,16.97013720742519
291,292,21.011692565139793
292,293,14.272276436444017
293,294,20.45493717369667
294,295,22.43205226239152
295,296,22.554148377034284
296,297,20.850609946337016
