,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,128.91135506003582
21,22,119.31461389521539
22,23,100.52462911004099
23,24,98.09842081994101
24,25,88.90645745632534
25,26,89.7589639022599
26,27,85.16867630191204
27,28,96.10778517753491
28,29,172.84531621680927
29,30,110.9084329972737
30,31,96.625209660088
31,32,98.25916139260883
32,33,96.51806703397611
33,34,99.72887176519968
34,35,100.69780131057882
35,36,74.21237792381774
36,37,97.38073626896222
37,38,69.74168291163859
38,39,66.94654388082698
39,40,94.4318772357063
40,41,106.37680173333568
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,19.26244571399669
87,88,20.96875421219338
88,89,22.371473752875733
89,90,44.34901828882263
90,91,50.958401680800826
91,92,47.17228644087332
92,93,46.5833983486118
93,94,59.12791380482126
94,95,86.52187445868798
95,96,50.28213161107854
96,97,75.9808896337829
97,98,45.297631304774164
98,99,36.28101336065243
99,100,34.37562363710823
100,101,35.65871706367292
101,102,30.93066455340285
102,103,29.922540343289903
103,104,40.86493483774988
104,105,24.035306201052713
105,106,23.35582041468255
106,107,22.775049845109507
107,108,27.973733116451847
108,109,26.167914116206678
109,110,36.34160181513988
110,111,24.639844308840843
111,112,26.317977175115768
112,113,20.011205523101562
113,114,19.9556502189093
114,115,19.305653262495994
115,116,24.413316427275465
116,117,21.878234754424835
117,118,19.402299494688215
118,119,36.76284617441761
119,120,69.55557501800197
120,121,61.66669123789854
121,122,50.0980601427734
122,123,65.37501675673388
123,124,47.48150115524357
124,125,54.173618983639315
125,126,50.33505215742027
126,127,41.15873613952028
127,128,35.10072182271482
128,129,26.240010209915564
129,130,30.496602723702164
130,131,21.05612983382318
131,132,17.464355062413457
132,133,35.86111495838948
133,134,30.26518546497043
134,135,22.227690769497638
135,136,18.532239002924577
136,137,17.765719124065146
137,138,24.12678125063995
138,139,33.960717571297565
139,140,27.37427171937538
140,141,18.24267121394316
