,trial_index,interconnectivity_strength
0,1,28.70270013256876
1,2,30.66839430227854
2,3,47.566798879860585
3,4,44.08800878906036
4,5,38.6389669711873
5,6,34.90044217494632
6,7,31.8387554155183
7,8,32.815425019992006
8,9,33.70885949183105
9,10,31.312493460546566
10,11,27.692365300039086
11,12,38.4937621296739
12,13,26.66602043779159
13,14,37.039336017182734
14,15,24.585415658667333
15,16,25.30696129718828
16,17,31.659638097265436
17,18,38.67494664258125
18,19,37.55617647801783
19,20,18.143081922916732
20,21,38.20261135879016
21,22,33.768540746667924
22,23,30.221374893199613
23,24,32.76045116325388
24,25,27.996256890209153
25,26,26.34379472622071
26,27,25.555602298564942
27,28,13.689105762787193
28,29,26.543670475211776
29,30,12.66050599578833
30,31,25.674925157427264
31,32,38.80533166890916
32,33,25.90481436551135
33,34,38.00622740338131
34,35,48.842152711350906
35,36,36.11325267680117
36,37,50.60639209351487
37,38,36.04848954795762
38,39,37.51746401062973
39,40,39.400064494463145
40,41,48.69527024415249
41,42,32.35345528075205
42,43,35.200927553300886
43,44,34.272022293132764
44,45,48.67813004489402
45,46,29.15627207435545
46,47,51.78695282161468
47,48,36.25726257665755
48,49,31.285815782796004
49,50,36.53343577247591
50,51,48.38038849808118
51,52,37.46511021259908
52,53,49.7734817742639
53,54,84.262186699231
54,55,60.97522045260317
55,56,143.9230999080594
56,57,504.0668076109962
57,58,444.6471287590342
58,59,358.14295827170946
59,60,356.2858159407843
60,61,366.00009016522915
61,62,363.95463612562816
62,63,380.9524344235497
63,64,360.4545969384244
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,249.29446407538504
79,80,332.3850601295082
80,81,258.7191269147275
81,82,217.52657304013076
82,83,201.23837620958108
83,84,222.20028064660872
84,85,239.94765646603415
85,86,243.1581789860289
86,87,249.6002499000428
87,88,246.60025293403558
88,89,245.14308790001988
89,90,261.4049783353003
90,91,260.0239857295148
91,92,97.6491860886634
92,93,110.98008946144338
93,94,106.1810210378196
94,95,83.08340171276812
95,96,83.25006824391978
96,97,77.6304889648782
97,98,88.30165796137962
98,99,90.98419557970091
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,151.86294929388538
158,159,158.81267417809653
