,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,39.850416358709445
4,5,34.26591918727725
5,6,28.706473450391016
6,7,26.41852857448148
7,8,24.686500202020277
8,9,25.29923578126882
9,10,24.56678191489349
10,11,24.184715047295672
11,12,21.651501328872424
12,13,39.310322214880756
13,14,35.56413549362379
14,15,34.85972383065636
15,16,33.356545092421555
16,17,66.15332430455017
17,18,64.59435356905404
18,19,66.24299431100036
19,20,64.2594821038643
20,21,64.53293636672538
21,22,62.69322015809632
22,23,20.27784592728095
23,24,21.003055393915986
24,25,32.159153389565674
25,26,32.66673050601662
26,27,32.014354597618016
27,28,33.64507236937371
28,29,34.80419813581591
29,30,34.15354996440423
30,31,33.35652223071387
31,32,33.70715992037145
32,33,34.30216040248582
33,34,35.82073262961389
34,35,36.98341482894074
35,36,36.027253918675505
36,37,35.84247171243513
37,38,36.472608274078986
38,39,36.29130706691655
39,40,36.472304832714016
40,41,36.7978365593992
41,42,34.43556569023579
42,43,35.15392991155194
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,76.63161528686818
79,80,70.48951601695562
80,81,64.46521242222059
81,82,62.098592391004
82,83,64.2126893742663
83,84,39.200352869878294
84,85,32.72425042721774
85,86,30.500277020639164
86,87,29.905643735484073
87,88,32.2453604365827
88,89,31.686541418981093
89,90,28.374124703139252
90,91,23.751133884229233
91,92,24.007541890848085
92,93,24.887437700298257
93,94,21.839006400725822
94,95,21.006428520422574
95,96,20.768464445207826
96,97,21.718130620798192
97,98,22.33571284676106
98,99,25.22519561432696
99,100,43.84275366794694
100,101,43.63063403008762
101,102,29.925225774406073
102,103,29.65856108226298
103,104,26.92444907338537
104,105,34.17644973328899
105,106,43.241490992867924
106,107,36.27398316865757
107,108,38.094762040874784
108,109,33.273450035960316
109,110,32.174142177922796
110,111,31.16980154439702
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
