,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,37.20460542534448
88,89,37.941158776435536
89,90,37.781045257310396
90,91,38.5408377449612
91,92,38.137514423560845
92,93,39.74599462128372
93,94,42.347729754306194
94,95,44.099523966913424
95,96,42.65660997120188
96,97,52.929910227272664
97,98,55.5048804466405
98,99,56.870662047454594
99,100,61.54518539316031
100,101,61.28031612903278
101,102,60.68380812233013
102,103,66.60939918390314
103,104,70.84683030112429
104,105,22.333439413226507
105,106,20.71905103332775
106,107,21.711442552260706
107,108,23.089710696512217
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,29.521062113932793
119,120,32.00442529305385
120,121,32.13697373406966
121,122,31.387041504396162
122,123,34.24570657292376
123,124,32.86864942883102
124,125,30.8929408571149
125,126,96.6077264954261
126,127,104.60318972231964
127,128,86.33386551290151
128,129,80.14307471663955
129,130,69.24123155755763
130,131,66.50977004448913
131,132,65.6344097015067
132,133,66.68569463548823
133,134,63.92968864644329
134,135,58.68843120873229
135,136,59.064428494911496
136,137,56.58686090472233
137,138,51.07601695497779
138,139,48.18216293926466
