,trial_index,interconnectivity_strength
0,1,30.693061840120848
1,2,31.383026904620582
2,3,34.07306763285039
3,4,36.12375864989028
4,5,38.05684963394586
5,6,39.85964380521257
6,7,43.077917739593886
7,8,44.25384185351815
8,9,48.21956147514296
9,10,33.20572458479143
10,11,34.31987206304249
11,12,35.19465926401987
12,13,65.23283058157807
13,14,71.45379977133494
14,15,77.60794240196068
15,16,70.94554780326091
16,17,65.8952236322763
17,18,63.9508860087732
18,19,67.92381340267515
19,20,80.2041857297078
20,21,87.93035599987837
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,63.77597710352182
150,151,81.83345434987272
151,152,72.06875934821707
152,153,74.25503001618631
153,154,66.52640830592152
154,155,60.98420948632731
155,156,59.83711025241283
156,157,51.38372349146342
157,158,49.03036262834773
158,159,54.11339879581305
159,160,47.90131268533382
160,161,42.56089873022351
161,162,36.01782109386519
162,163,35.08541175001931
163,164,35.92161036846899
164,165,53.2667236584137
165,166,98.66010054293237
166,167,92.30198237464347
167,168,84.42351863594766
168,169,81.08265203270216
169,170,83.98105935399002
170,171,0.0
171,172,80.89005666183611
172,173,77.845581698385
173,174,78.89394683975199
174,175,77.32755491005649
175,176,75.46859722940492
176,177,37.359212532027634
177,178,37.88438372653956
178,179,36.33641793998783
179,180,33.578639298234776
180,181,31.81160698499671
181,182,32.491646504479604
182,183,33.122864055831926
183,184,32.03348845546616
184,185,29.779039367226023
185,186,30.326744450235893
186,187,31.462963027842115
187,188,31.826290421760753
188,189,31.78281243208772
189,190,30.381634747271278
190,191,29.76549744897987
191,192,28.452100526196443
192,193,57.381303669008986
193,194,59.42891075670246
194,195,61.70676725189999
195,196,60.39673640911984
196,197,59.69676639500022
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
