,trial_index,interconnectivity_strength
0,1,11.44567138859595
1,2,10.695756235569645
2,3,10.079573107057483
3,4,10.060027305095732
4,5,9.397090340944562
5,6,10.375317938770982
6,7,9.864033525413015
7,8,10.244122802262412
8,9,9.619317384611406
9,10,8.801480243703688
10,11,9.505825986660598
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,50.68992454821712
92,93,63.57826350514343
93,94,31.640110701106835
94,95,47.6850020548645
95,96,32.85429573094026
96,97,50.65957665974093
97,98,42.838005583466995
98,99,41.81348338022308
99,100,38.30769416695055
100,101,38.72460620584672
101,102,57.70666969628045
102,103,38.46238506288673
103,104,31.58478001130984
104,105,74.51176883191856
105,106,60.56706206226429
106,107,41.094308376095306
107,108,51.437158061738195
108,109,49.84923374966228
109,110,72.68000462811213
110,111,50.140282907662645
111,112,50.46694777025851
112,113,50.50980724057237
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,105.46669341022049
160,161,105.40002676032714
161,162,95.85884641516058
162,163,115.72002439210287
163,164,127.08891633008362
164,165,107.20002312673573
165,166,100.82355118062074
166,167,51.54879668049756
167,168,107.64446264073597
168,169,50.42723295266538
169,170,98.05264949226894
170,171,62.91630585535678
171,172,57.33077144247461
172,173,54.80144831153448
173,174,39.4447867361241
174,175,35.30377470426461
175,176,32.950141753366225
176,177,41.21748339909097
177,178,37.07046007648599
178,179,32.47626054942432
179,180,22.417799405562988
180,181,38.348656497593865
181,182,24.130911516637813
182,183,35.56265818766211
183,184,36.097946725247915
184,185,33.461783159810544
185,186,22.01714721740221
186,187,32.004490602355894
187,188,27.387677631902687
188,189,28.948435412138195
189,190,18.114242624223426
190,191,18.845216733358626
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,143.34474066294882
213,214,130.2840180657655
214,215,120.98633334367346
215,216,111.09250215499787
216,217,107.27537079953589
217,218,103.55457360322382
218,219,95.04477473293156
219,220,99.28270760023297
220,221,98.76779009913746
221,222,104.26293072612462
222,223,94.69263194159555
223,224,98.51197704422381
224,225,100.48845407702748
225,226,88.86701975063554
226,227,87.68166866723836
227,228,82.50036373969739
228,229,74.74262883074702
229,230,66.3214223825086
230,231,63.77223526716625
231,232,54.42768949974866
232,233,54.991651793893645
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,41.1057053599307
318,319,1.0
319,320,42.63228033515644
320,321,1.0
321,322,1.0
322,323,50.56497593329018
323,324,1.0
324,325,1.0
325,326,1.0
326,327,56.27671323453607
327,328,1.0
328,329,1.0
329,330,59.60596264958488
330,331,1.0
331,332,64.08742371594579
332,333,1.0
333,334,1.0
