,trial_index,interconnectivity_strength
0,1,16.980050223214505
1,2,17.619091597644857
2,3,17.28939744442591
3,4,17.605742434904844
4,5,16.794895495415567
5,6,16.436942664762206
6,7,17.009040673973974
7,8,16.650014150387314
8,9,16.299391749343872
9,10,15.417988619243735
10,11,15.430280529640049
11,12,21.86189048686188
12,13,28.336697208167497
13,14,17.811621841645103
14,15,22.343163043837283
15,16,17.933265553987166
16,17,21.175392008221667
17,18,22.602961830799952
18,19,24.13418050346253
19,20,23.540108868778308
20,21,26.621751524911442
21,22,26.643218575030975
22,23,23.282826548537162
23,24,22.794521424545323
24,25,19.648526055814777
25,26,24.579938168766972
26,27,21.64626233601358
27,28,19.170455211883027
28,29,20.130199534243037
29,30,18.679122426276493
30,31,18.533898050241543
31,32,18.167542019126852
32,33,11.602341918197759
33,34,14.233142857143
34,35,13.197629046579134
35,36,15.414253387542294
36,37,17.78394569411198
37,38,14.025117280414014
38,39,9.844920230126892
39,40,11.290408521872672
40,41,10.226111337994483
41,42,10.344312443539291
42,43,10.016451305850639
43,44,9.8517618413404
44,45,8.96637689886741
45,46,9.277526450519801
46,47,9.160636229778776
47,48,9.060715400901072
48,49,9.056854088393237
49,50,7.546511673642291
50,51,7.2170889915869365
51,52,7.587438897693125
52,53,7.229193066572233
53,54,7.288943711203657
54,55,6.843900615036913
55,56,7.44480544766763
56,57,6.635150997904803
57,58,5.5266344387193245
58,59,6.41108229101839
59,60,7.1344804292766515
60,61,5.227817590423392
61,62,5.1186133879126805
62,63,5.14949369042195
63,64,5.075951017014076
64,65,5.356802933059221
65,66,5.350190691993528
66,67,5.26783265903125
67,68,3.936846679482403
68,69,4.652414066450007
69,70,4.0634348290598705
70,71,4.22728081383121
71,72,5.9388350873378055
72,73,10.528315381013137
73,74,7.271575589813945
74,75,5.599070201096416
75,76,5.720430087341695
76,77,5.583611349736549
77,78,6.917667584252006
78,79,6.160995295781611
79,80,6.207170485859082
80,81,6.066019971440916
81,82,6.45589167094129
82,83,7.235942954886366
83,84,7.852567076729653
84,85,5.44683441449177
85,86,4.845872574202071
86,87,5.407704026713654
87,88,5.552755925275871
88,89,6.962501487432208
89,90,5.213230299463296
90,91,5.287299527826458
91,92,6.546526948284513
92,93,5.684772923595965
93,94,6.2253073034019994
94,95,6.083181636075757
95,96,6.4105996167415675
96,97,5.327132937846265
97,98,5.940491258447376
98,99,6.427807965967096
99,100,6.383616206184232
100,101,6.239918522238976
101,102,6.53068481303569
102,103,6.7288895432692115
103,104,6.013862582244327
104,105,6.06815749535191
105,106,7.441855747920907
106,107,7.985073513648363
107,108,7.621236010402222
108,109,5.582354659435698
109,110,4.93417193771777
