,trial_index,interconnectivity_strength
0,1,9.848180158302984
1,2,8.929166705854351
2,3,7.702125884520409
3,4,7.107724257365967
4,5,8.411319737591517
5,6,8.663658225136949
6,7,8.477202395705868
7,8,8.064115380479139
8,9,7.798730067464888
9,10,7.208989888974081
10,11,7.119940524541418
11,12,9.25673320936414
12,13,11.489894637876642
13,14,7.903852528612143
14,15,12.297739775549438
15,16,8.306395660428743
16,17,9.229438058748267
17,18,8.588777434508028
18,19,7.976115458528698
19,20,9.68245844083996
20,21,8.441905306776784
21,22,9.237709616297963
22,23,9.073027622623894
23,24,9.732372034239201
24,25,9.411859870174096
25,26,11.720985960595705
26,27,10.107227541417043
27,28,9.74090345485923
28,29,10.527658258870783
29,30,8.87592864710871
30,31,7.949362803502911
31,32,7.838545316950006
32,33,8.744827833375401
33,34,9.725091092986096
34,35,7.973213893417788
35,36,7.463905735268333
36,37,7.925791990157809
37,38,7.72187678122257
38,39,7.89456042290176
39,40,7.437675147674627
40,41,7.7109075219736845
41,42,6.469732160822137
42,43,6.928466370923997
43,44,5.601953765233117
44,45,6.570323981796482
45,46,6.496853556350566
46,47,6.0267762711426265
47,48,6.7078973842478025
48,49,6.077822616416099
49,50,6.243203582136998
50,51,6.481031184281828
51,52,5.629334119431431
52,53,5.892938363453976
53,54,6.057161425090012
54,55,4.348916924398032
55,56,4.480186734750498
56,57,6.074270907988285
57,58,5.1369930870690235
58,59,5.062801955591489
59,60,6.018118683483407
60,61,6.22815675001107
61,62,5.704603235747287
62,63,7.582591826266067
63,64,5.766590013945823
64,65,6.663069854306703
65,66,6.629931243927483
66,67,7.170024650290093
67,68,8.57459567517147
68,69,7.532471374276554
69,70,10.296445170873415
70,71,7.687577163342081
71,72,6.653943577185776
72,73,8.093408240962363
73,74,7.107424783896964
74,75,7.990720691018939
75,76,11.042933347559808
76,77,8.09546388471702
77,78,6.864739483812102
78,79,10.516907498385807
79,80,9.445114374587483
80,81,9.659273591368557
81,82,9.458146024517458
82,83,7.922116790648756
83,84,6.085251657347269
84,85,8.728040419909911
85,86,6.781162368880808
86,87,6.689359093113435
87,88,7.045869333488302
88,89,6.861916208791264
89,90,6.759632593357389
90,91,7.120166629575968
91,92,8.306190017936972
92,93,8.052815906904561
93,94,8.638577360435564
94,95,7.405080565035149
95,96,14.366846075532843
96,97,10.616459160747342
97,98,12.20442705758612
98,99,6.958494788040415
99,100,9.612489947681171
100,101,7.9847436531796445
101,102,10.132226133890336
102,103,10.810137921058615
103,104,10.77570958077811
104,105,8.23373071703445
105,106,9.964889996157117
106,107,8.148847394090577
107,108,9.953653382144806
108,109,9.194244201113383
109,110,9.390424768007108
110,111,9.401413257909963
111,112,8.64650549029284
112,113,7.1527089606998775
113,114,7.774746402494665
114,115,8.078556901673583
115,116,8.776583882412613
116,117,7.764653638008803
117,118,6.972584327947964
118,119,7.824761361224016
119,120,7.9655208420033565
120,121,9.45466254851425
121,122,8.92118544166396
122,123,9.881205821731598
123,124,6.899605635189976
124,125,8.0157480137112
125,126,8.70621454397856
126,127,11.15799479721294
127,128,7.173145898037973
128,129,8.109930474048063
129,130,7.376042045894852
130,131,7.085365908392989
131,132,5.223478822002155
132,133,8.481146591361725
133,134,6.836347329073887
134,135,7.243666112395191
135,136,7.480549258085539
136,137,6.459098214002426
137,138,6.370560486110123
138,139,5.116736669023056
139,140,5.768513633061263
140,141,5.795968902398201
141,142,5.732519423820678
142,143,6.072710651937486
143,144,6.144122831724467
144,145,5.794456865043719
145,146,4.254224077230623
146,147,5.008995606827611
147,148,4.681778784819637
148,149,4.195254406882009
149,150,4.8212301808213684
150,151,5.609767012714045
151,152,5.228620957822793
152,153,6.284619506511612
153,154,5.13101621857851
154,155,4.958767519585751
155,156,6.780312692834157
156,157,6.922837066742799
157,158,7.562949656745841
158,159,6.490157125659283
159,160,6.670060980445179
160,161,5.8960898938089965
161,162,6.049457018219511
162,163,5.766035573896709
163,164,5.719114602973336
164,165,5.211437979116546
165,166,5.553179916360899
166,167,6.806936986278851
167,168,4.642757781627403
168,169,5.547088741492199
169,170,5.663360208318205
170,171,5.632751580606912
171,172,5.696149400323671
172,173,5.502990428395006
173,174,5.618427846940312
174,175,6.113309990737485
175,176,6.1539973119587525
176,177,7.029082634690952
177,178,7.101028792791032
178,179,7.157110182412707
179,180,7.213004532434181
180,181,6.644095786995651
181,182,7.277831667580083
182,183,7.309603391663298
183,184,7.388267124766462
184,185,6.9853554027873574
185,186,6.859888720643381
186,187,6.981437332212876
187,188,8.086025612090076
188,189,7.53603708414551
189,190,8.959281561316564
190,191,7.749058116798817
191,192,6.896237037296626
192,193,6.939255894589024
193,194,6.846783476110329
194,195,7.455362025165412
195,196,6.763525577370455
196,197,6.756747194865954
197,198,5.3174125677716395
198,199,4.968579326990735
199,200,5.153703600063801
200,201,5.512697541844327
201,202,5.583693792406252
202,203,5.768633368913047
203,204,5.549581749049428
204,205,5.738072289156619
205,206,6.350104816326517
206,207,5.529008612790921
207,208,5.3035659233378025
208,209,5.588957865539585
209,210,5.188522527057621
210,211,5.662326902591965
211,212,5.349685220968609
212,213,5.057156550116862
213,214,5.689810269840385
214,215,5.125010709026082
215,216,5.2080899558852485
216,217,4.90972254878905
217,218,4.114656030707012
218,219,5.548232941220971
219,220,5.155718575842955
220,221,6.0234554998658885
221,222,4.615476758692427
222,223,4.617934591074679
223,224,4.372918903991849
224,225,5.371209325938716
225,226,4.400058893613878
226,227,4.871273955581372
227,228,5.0772257674629255
228,229,4.976338779100371
229,230,4.486437866038822
230,231,4.712476053827617
231,232,4.77725837744034
232,233,4.483867485097757
233,234,4.252384057984838
234,235,4.41048705806376
235,236,4.514375080296478
236,237,4.9144948485189035
237,238,4.371252239527891
238,239,4.0392330268801
239,240,3.514832606907551
240,241,3.794457209388956
241,242,3.939109868623888
242,243,4.3508099539731635
243,244,4.700246629170454
244,245,3.8334045322217056
245,246,4.348385914114253
246,247,3.8809189380747546
247,248,4.225231391253586
248,249,3.776597377417404
249,250,3.828745166850224
250,251,3.4330016978837943
251,252,3.4955628723918863
252,253,4.576579684836772
253,254,4.508805114324692
254,255,4.716444853183655
255,256,4.747636645587478
256,257,4.096890446097506
257,258,4.7845740030720165
258,259,4.4639518723899965
259,260,4.670827900109377
260,261,4.597333534033583
261,262,5.354883783555995
262,263,5.4099166553783995
263,264,4.959710660476082
264,265,5.313814938079394
265,266,5.54374702933308
266,267,7.661351153348962
267,268,7.175255476213012
268,269,7.087413614572071
269,270,7.790238288713935
270,271,8.823344011117614
271,272,7.428213960537269
272,273,7.103687945259333
273,274,6.741894610642868
274,275,8.673487177458593
275,276,7.921719812011099
276,277,7.770123208383702
277,278,9.059949963434645
278,279,7.253191824838147
279,280,7.704141141876972
280,281,9.550929511660565
281,282,6.2677450823140894
282,283,11.244728542910199
283,284,9.10679708066512
284,285,7.3515689391815195
285,286,9.88742238563642
286,287,8.586695467993549
287,288,6.744251362771431
288,289,6.1322867675726265
289,290,7.128897649498177
290,291,6.14745160243663
291,292,7.956422443922719
292,293,6.915793915944876
293,294,7.537545062976781
294,295,7.178706889484929
295,296,8.409897201209604
296,297,7.478411066716408
297,298,10.464296267957671
298,299,9.70609714673908
299,300,6.259167530076738
300,301,7.797956384501512
301,302,10.84211418449705
302,303,9.601361295070022
303,304,9.89935753787064
304,305,10.267972490085414
305,306,13.37237246642998
306,307,12.368170618241026
307,308,8.902117406912348
308,309,9.990027853976475
309,310,8.321421352663632
310,311,8.472347155677301
311,312,9.79086944607428
312,313,8.366430326356701
313,314,9.206449260165197
314,315,9.01984756615849
315,316,9.40719084025359
316,317,10.778039809670762
317,318,9.837985832035933
318,319,9.559814643662047
319,320,11.436076544085317
320,321,9.205560561841121
321,322,10.591082109842368
322,323,9.673898853664559
323,324,7.77229423460014
324,325,8.745218343880097
325,326,10.494364122543567
326,327,11.330067163410742
327,328,12.016055095474716
328,329,11.735357970565635
329,330,12.746637592655935
330,331,14.13610629611782
331,332,11.43727234120153
332,333,16.29036889773452
333,334,18.054138597564556
334,335,12.398190140775073
335,336,12.695210542990134
336,337,12.35283027941528
337,338,12.56683731653435
338,339,18.476415221293557
339,340,11.369642395502058
340,341,16.475891080578464
341,342,18.227948906217083
342,343,15.710364220795762
343,344,15.18932156335962
344,345,21.092352186616793
345,346,16.37788026071917
346,347,17.525383782454405
347,348,16.59440983767358
348,349,11.054710256044642
349,350,17.490177219575298
350,351,17.75034029128419
351,352,17.71413906721123
352,353,18.4876897336963
353,354,16.799740206689524
354,355,18.914037562388824
355,356,18.60263347070094
356,357,13.904807817722132
357,358,8.142337858371361
358,359,17.29490206969711
