,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,102.43004743924975
28,29,93.26366796281903
29,30,95.17275824393307
30,31,95.92385544201001
31,32,93.70479642521472
32,33,93.58099943819396
33,34,129.65795975669346
34,35,130.96057360382167
35,36,133.75004630796766
36,37,133.18425702977285
37,38,532.1054504403752
38,39,591.4378235604908
39,40,565.6252485089502
40,41,568.6669479276533
41,42,596.0717366376359
42,43,611.9234249912967
43,44,591.6927977756272
44,45,873.8895815662991
45,46,842.8894163846018
46,47,1502.0009596161487
47,48,1264.6674580145882
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,261.1673852957413
71,72,298.38545322942105
72,73,266.25080940247653
73,74,253.57241448692284
74,75,266.5008086433908
75,76,227.43822504805325
76,77,213.38303731240555
77,78,206.3242371703051
78,79,193.30622917364093
79,80,178.63223297213528
80,81,317.09201090074606
81,82,322.27381135658334
82,83,303.3647880605179
83,84,289.9141459277847
84,85,320.0964361924603
85,86,316.9059720730427
86,87,316.14407022983767
87,88,155.16738120757515
88,89,157.31013136041202
89,90,166.8256318229412
90,91,180.9173863423448
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,52.5077196232825
156,157,70.6873321803224
