,trial_index,interconnectivity_strength
0,1,62.45296568627484
1,2,65.00176580229555
2,3,66.46583186989422
3,4,66.33468198468124
4,5,69.04960042541447
5,6,71.79478109192323
6,7,70.11863970588183
7,8,72.14376756210038
8,9,37.41591401147266
9,10,38.82678369499496
10,11,40.694821455168515
11,12,42.31023234598984
12,13,40.05368615920755
13,14,42.76466566597031
14,15,44.088626100045936
15,16,46.41579132355901
16,17,52.841650906559416
17,18,54.00041133455206
18,19,60.17006734094937
19,20,60.782253899945914
20,21,37.378801978948225
21,22,38.9242254023106
22,23,18.796756478531737
23,24,18.027464815402013
24,25,19.280854777806386
25,26,17.77700705756384
26,27,18.70505552077117
27,28,20.079094566239498
28,29,20.33942088189362
29,30,25.345636691600536
30,31,24.456315862400977
31,32,22.60350418855584
32,33,24.621609244875128
33,34,22.251800687304318
34,35,25.37514880952382
35,36,27.2853611342622
36,37,23.84060927554086
37,38,24.053373664093932
38,39,24.44834382164992
39,40,42.03116472668441
40,41,19.230473210668404
41,42,25.558150385175022
42,43,31.877500789689456
43,44,89.88774837864018
44,45,66.53725233901976
45,46,66.35210230932006
46,47,77.1891996005131
47,48,78.82248455496543
48,49,81.97728155246679
49,50,81.36808815480155
50,51,81.16119229068491
51,52,91.61568562492408
52,53,101.91344508715575
53,54,103.29025135869504
54,55,142.6093433976244
55,56,133.89646670285885
56,57,148.5688615901116
57,58,126.9221602434087
58,59,135.89645740995442
59,60,143.5339130733067
60,61,308.5467681831598
61,62,536.0025457190366
62,63,525.6692625556236
63,64,631.7031116050206
64,65,454.8593461936254
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,100.95727125002514
85,86,169.92873425713717
86,87,197.25019108677714
87,88,111.60331812860844
88,89,85.07150941030605
89,90,85.19058165902074
90,91,114.92077432958476
91,92,106.81828635552898
92,93,105.62135023500859
93,94,106.60616534988841
94,95,85.36912817882242
95,96,86.15008802816818
96,97,89.73693578978012
97,98,84.44455532022667
98,99,68.3667540714586
99,100,83.05343720190697
100,101,81.94677192417227
101,102,68.07786554892886
102,103,46.75392566090201
103,104,45.614355935922376
104,105,30.64925061958976
105,106,84.08979195443621
106,107,71.52751421567801
107,108,52.36542221273128
108,109,85.8338831371921
109,110,197.55565284393225
110,111,205.77787119241935
111,112,189.97444515688542
112,113,82.61149072467668
113,114,162.48893727037793
114,115,125.3860258792662
115,116,113.11116638697062
116,117,136.981018207671
117,118,65.60945115490553
118,119,52.05825836395738
119,120,109.3768592301266
120,121,52.826648956848636
121,122,103.73337582324226
122,123,101.92311689723724
123,124,52.60442781753774
124,125,127.46404988153287
125,126,185.18228853561564
126,127,186.0459227206249
127,128,192.21478315643387
128,129,188.33384100549245
129,130,85.14806587929289
130,131,81.79580691841268
131,132,80.06554663903947
132,133,51.93500672344245
133,134,54.538082108224394
134,135,47.40926227401226
135,136,48.388475875724644
136,137,52.18088455088903
137,138,51.47252142434971
138,139,44.07766612949126
139,140,49.47648897045256
140,141,46.58470410554832
141,142,48.02075076682491
142,143,41.01816319748215
143,144,42.88227388043651
144,145,29.94494961381255
145,146,30.30502491694375
146,147,32.138318097714404
147,148,30.875226922999296
148,149,25.512720629312508
149,150,22.87110967041077
150,151,29.791871259521162
151,152,22.608007309055697
152,153,21.821139122174454
153,154,29.424668071596418
154,155,35.42668535974242
155,156,44.717921629474546
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,19.182115360095583
162,163,18.802498108406848
163,164,19.64108828925561
164,165,19.553909068731425
165,166,22.748560906801295
166,167,18.252016997087566
167,168,16.032469304229377
168,169,15.754692556634252
169,170,17.905196627742512
170,171,18.012988990767354
171,172,15.686424540731354
172,173,18.330759065543848
173,174,19.041742420728884
174,175,18.092664719246947
175,176,11.493789225605262
176,177,10.964200819697416
177,178,11.448770980828947
178,179,13.478694541972477
179,180,17.53072311868485
180,181,16.997377184151244
181,182,25.962564589469245
182,183,17.786498665046146
183,184,37.96494393403462
184,185,38.128686491394404
185,186,39.99702872817069
186,187,45.81760273357031
187,188,40.642779130789776
188,189,19.23741654776131
189,190,36.78951954194647
190,191,48.36511429442204
191,192,32.14530353619671
192,193,35.95729664218988
193,194,18.125910903495818
194,195,36.68424325739734
195,196,34.94305252373846
196,197,41.0276542027691
197,198,37.79543138977903
198,199,33.52233006461713
199,200,32.624673763232906
200,201,31.010341011684464
201,202,32.7675294792922
202,203,23.62068063540511
203,204,21.717233545781355
204,205,20.750236127508682
205,206,20.774789998165875
206,207,19.87524609326953
207,208,19.45287402302622
208,209,31.350384268065525
209,210,33.54425835055252
210,211,33.747509195785184
211,212,52.6166701592618
212,213,55.83694901363882
213,214,57.85511063384871
214,215,56.92019682465851
215,216,56.12334916401028
216,217,58.00965459900481
217,218,0.0
218,219,43.53507505270653
219,220,46.02260245035961
220,221,50.9538651539575
221,222,55.542066725934355
222,223,54.406892639511746
223,224,35.929608348289115
224,225,38.04097971079067
225,226,40.625305706521914
226,227,41.04405264534417
227,228,39.04195490032825
228,229,38.93632219155292
229,230,43.006714389237246
230,231,35.843501554652164
231,232,24.988816183816343
232,233,24.40169915042495
233,234,20.49687451915669
234,235,21.187658859662285
235,236,15.523460534971974
236,237,14.548723369754867
237,238,13.73256247472927
238,239,12.74017268154653
239,240,18.61641498119932
240,241,19.672529533903845
241,242,19.397675934043427
242,243,18.89445843045831
243,244,20.13106798170949
244,245,25.507160208212838
245,246,24.655421446241892
246,247,23.875015684907858
247,248,25.07434010704171
248,249,26.30715454987649
249,250,25.11806711114079
250,251,22.076234035961036
251,252,25.40768208188011
252,253,46.68750327825888
253,254,46.03125332402617
254,255,47.546056199822104
255,256,41.82558455424754
256,257,160.84783777309102
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,1.0
269,270,62.66720846065488
270,271,63.92364994957351
271,272,68.99039448599525
272,273,67.80673137522979
273,274,65.1378396870231
274,275,43.58208489117483
275,276,49.72636114375198
276,277,56.90285333259824
277,278,42.83160852574232
278,279,98.25078181192788
279,280,64.1297691972382
280,281,122.18415159345409
281,282,143.6356436305301
282,283,151.88094925059278
283,284,164.65332109670675
284,285,161.71855928986608
285,286,94.07967978671944
286,287,92.09285340216154
287,288,188.790797910584
288,289,77.85618534788192
289,290,109.2360830598325
290,291,146.35399042560144
291,292,141.4082810594189
292,293,120.17268511017481
293,294,85.20057585442459
294,295,94.31309476736486
295,296,119.96956147753801
296,297,120.00073197832967
297,298,107.70725980694252
298,299,154.92347905126408
299,300,154.65424897982376
300,301,122.24313784111386
301,302,128.78598079258236
302,303,119.92024917984423
303,304,136.58596564289508
304,305,130.3868959435616
305,306,136.10688635403437
306,307,130.16270182478297
307,308,135.5876937895593
308,309,142.06268499868534
309,310,182.81692265745806
310,311,143.68771217632357
311,312,152.9069272416681
312,313,163.0002129508901
313,314,163.093546162827
314,315,227.16098881705156
315,316,166.69757121631469
316,317,182.1619966486611
317,318,169.3057780684047
318,319,232.50028850088515
319,320,244.45128808929286
320,321,225.11140906133465
321,322,342.1182157806343
322,323,379.1880046136136
323,324,398.76721270371763
324,325,226.64869365489398
325,326,228.8634164270867
326,327,235.784965365343
327,328,239.97981900714308
328,329,217.02031577140346
329,330,161.80598467990285
330,331,154.54211589961008
331,332,201.74135349832014
332,333,126.1504934859845
333,334,119.63575484628832
334,335,113.82396626208707
335,336,113.70631965306745
336,337,154.06209157837412
337,338,147.80055072144484
338,339,152.5544047223022
339,340,127.09389080519875
340,341,104.97824571254671
341,342,99.88039808917263
342,343,99.00040160642664
343,344,97.19036908291564
344,345,92.75276952070067
345,346,116.72631110403535
346,347,111.84536395168988
347,348,103.04179313833771
348,349,99.2813812250573
349,350,94.03275950603987
350,351,133.22241038030444
351,352,128.6509884595309
352,353,129.68354643481115
353,354,1.0
354,355,1.0
355,356,0.0
356,357,0.0
357,358,0.0
