,trial_index,interconnectivity_strength
0,1,147.1219672948085
1,2,150.1087081693083
2,3,67.79292231742004
3,4,65.23422708888272
4,5,65.94564309576873
5,6,67.94881364045823
6,7,68.77421623292412
7,8,67.73145588101055
8,9,66.86224523677059
9,10,66.83886395883566
10,11,70.42567532137298
11,12,64.89079019969338
12,13,65.76544728099655
13,14,68.87128658115643
14,15,67.87387144479531
15,16,65.85308537299302
16,17,64.67938117991075
17,18,67.63346585694678
18,19,132.592850008752
19,20,143.64674758792376
20,21,147.07869169972696
21,22,142.1240636954011
22,23,144.02827890777797
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,110.76748212108814
32,33,54.72579093448915
33,34,51.96650724261681
34,35,50.329302399761524
35,36,47.79351517023966
36,37,60.35500934975333
37,38,54.36968379412251
38,39,17.152729186408592
39,40,12.11454853807249
40,41,10.557230165247068
41,42,10.125364457523856
42,43,6.731913153225633
43,44,9.825750083672373
44,45,13.16048095589235
45,46,9.365901805311816
46,47,9.166562144193398
47,48,8.93134154870612
48,49,11.55085843398354
49,50,11.405422646748155
50,51,9.45071039371424
51,52,8.254489421504148
52,53,7.7454473621750966
53,54,8.08317744676588
54,55,7.181943304989043
55,56,8.389624717578355
56,57,6.392809315258069
57,58,6.87732513464396
58,59,6.319541944477711
59,60,7.513115359637014
60,61,8.785560945861011
61,62,6.750207377926472
62,63,7.300797014785576
63,64,7.476546378821587
64,65,7.493557305869591
65,66,8.669368689589863
66,67,9.754378242629235
67,68,8.473864162354085
68,69,8.099471025432281
69,70,7.90392580490456
70,71,8.131847816518196
71,72,6.090777939325986
72,73,8.642472672613414
73,74,10.162014502075964
74,75,8.811056667618903
75,76,7.167667314553214
76,77,7.18903261002469
77,78,7.378099862921101
78,79,7.985659331881365
79,80,7.591270299709483
80,81,7.66935236274286
81,82,8.517420599723081
82,83,8.255351570919656
83,84,8.250038078320404
84,85,8.712315270020769
85,86,10.594747256642519
86,87,11.60000113083145
87,88,9.640860649857277
88,89,11.596261852114463
89,90,12.027438826263365
90,91,9.516798244111179
91,92,12.204888159233306
92,93,12.724553353751462
93,94,10.195645076429239
94,95,12.975815388641282
95,96,13.944863313701568
96,97,12.7512964118242
97,98,16.619758601099214
98,99,17.691202671934864
99,100,25.09507948062192
100,101,28.550425869686546
101,102,21.86310920717717
102,103,22.094044463743167
103,104,13.878701303370832
104,105,17.63596479342946
105,106,13.713421419034487
106,107,12.81153484816467
107,108,13.121570405227928
108,109,15.466960673470943
109,110,10.084910032333939
110,111,13.340041269206697
111,112,12.571470489604273
112,113,16.09656159722557
113,114,13.013924122873984
114,115,13.86698654086184
115,116,14.727821939985361
116,117,14.045615605842272
117,118,13.586753391163025
118,119,10.033919604468927
119,120,12.665343915343948
120,121,12.152006172839508
121,122,13.555381167757343
122,123,19.523455377574457
123,124,21.194302848575436
124,125,11.91459690214271
125,126,11.769316189057658
126,127,19.43319838056657
127,128,9.845358735856665
128,129,14.960863377609009
129,130,19.14964028776991
130,131,11.952205410671448
131,132,12.909233373214382
132,133,12.439349201576718
133,134,11.307192512075568
134,135,12.790558510638267
135,136,11.487146947657793
136,137,9.18861491906616
137,138,8.661938534279008
138,139,12.802660954286413
139,140,9.403846311870502
140,141,10.060220692423472
141,142,10.426803975475565
142,143,9.559487501276923
143,144,9.993592848863068
144,145,7.071780695313405
145,146,7.00407331554238
146,147,6.9908676277851045
147,148,6.90807340100067
148,149,6.916161745083322
149,150,6.0675560029639986
150,151,8.554511434476419
151,152,6.695200012520382
152,153,6.360514394467369
153,154,7.7587151394422875
154,155,6.176807471570798
155,156,5.443073116469076
156,157,6.338530542846983
157,158,6.016510768296538
158,159,5.387789765876738
159,160,5.678808038543752
160,161,5.535390960188165
161,162,5.322298307904671
162,163,5.748712683094948
163,164,4.667492406960575
164,165,4.539190536683661
165,166,6.091549641622895
166,167,5.759458668877882
167,168,4.462002066353901
168,169,6.21003414207328
169,170,6.558968496307806
170,171,6.684888375554053
171,172,7.477737149960278
172,173,6.095595870747106
173,174,6.393951692824707
174,175,6.713933302708971
175,176,7.556522156225013
176,177,7.75819880702116
177,178,7.9299676489589555
178,179,8.309845659944111
179,180,7.302725662170127
180,181,10.529342823424646
181,182,9.506806749113531
182,183,11.074141554730675
183,184,9.505409806234978
184,185,9.511485285995883
185,186,9.272359042131324
186,187,10.907192229996001
187,188,12.656741055829809
188,189,14.596794393833155
189,190,16.270557436693355
190,191,15.000000432967797
191,192,13.409231138934937
192,193,13.178366050219047
193,194,13.622025480232972
194,195,13.001163152189987
195,196,15.793895999756483
196,197,15.667021893882227
197,198,16.331765696096486
198,199,14.813106100595785
199,200,13.938285629962719
200,201,12.834094172859603
201,202,11.49077803356116
202,203,12.55197810851083
203,204,16.624965715062142
204,205,14.434535829285586
205,206,11.783909276639031
206,207,14.62725745188213
207,208,12.507083333333304
208,209,10.654190462848678
209,210,11.281347026510613
210,211,13.567949120764155
211,212,12.600292587650493
212,213,12.694569896950288
213,214,14.563142017569225
214,215,13.642339439037572
215,216,14.88027119997454
216,217,16.036868248777107
217,218,16.244634934737913
218,219,16.68089832520353
219,220,13.44807350172421
220,221,13.302211020311764
221,222,13.11261641573554
222,223,15.420306002954455
223,224,15.552154720429122
224,225,15.008915646286647
225,226,13.952831354518027
226,227,18.13162015255359
227,228,17.51621251306321
228,229,17.24438671766585
229,230,14.964826193853186
230,231,20.324583355823748
231,232,16.276472573751853
232,233,14.64945247992102
233,234,14.885097516184887
234,235,16.52751400394771
235,236,16.399087043688553
236,237,12.960342804714879
237,238,13.109626451561102
238,239,14.394499959607176
239,240,18.096450218115237
240,241,15.22923777083863
241,242,17.01547815846581
