,trial_index,interconnectivity_strength
0,1,15.181091307052288
1,2,12.46380375876327
2,3,12.556144000938934
3,4,12.573276227426328
4,5,11.283800873764143
5,6,9.54210259588272
6,7,9.21613119510232
7,8,8.000062468128458
8,9,6.878176215851362
9,10,7.176682627460481
10,11,7.396348400240494
11,12,6.520498529506321
12,13,6.645321075541133
13,14,6.080786965877588
14,15,9.09500100937846
15,16,7.99103840820463
16,17,6.810098215520786
17,18,7.363172412962931
18,19,6.3690702695109795
19,20,5.753016725819362
20,21,6.032439576027136
21,22,7.3726670582745255
22,23,8.189607072723277
23,24,7.0118205895963035
24,25,6.7480888611508885
25,26,7.451958153142853
26,27,5.7878179386524105
27,28,5.647657898861045
28,29,4.969133258575654
29,30,5.052352220680436
30,31,4.398438996593793
31,32,6.427466121960944
32,33,4.506849412889761
33,34,4.261188903158836
34,35,3.255252983171661
35,36,3.5109749468597937
36,37,2.7449713021730897
37,38,2.9110734336243325
38,39,3.112218612474394
39,40,3.2084772842582225
40,41,3.889970031993927
41,42,3.1178638658269704
42,43,3.280901125400613
43,44,2.8424234396933947
44,45,3.66448317295556
45,46,2.761028649429487
46,47,3.5687972656952573
47,48,4.045005661358205
48,49,3.254388917056376
49,50,3.701637843664207
50,51,3.6786471918293784
51,52,3.6266368166993317
52,53,3.7100772033073146
53,54,4.599204050469816
54,55,4.360531122271211
55,56,4.496127223525395
56,57,4.198017546204569
57,58,5.173843495882884
58,59,4.765133028751093
59,60,4.893444249298345
60,61,4.255210589546219
61,62,4.381818228372276
62,63,4.971679553926411
63,64,5.356789591413686
64,65,8.195419569041555
65,66,8.48199628225677
66,67,8.754849416834032
67,68,5.803277670883907
68,69,9.357400122461504
69,70,9.233718013679155
70,71,6.041340527303176
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,38.85428586328118
120,121,39.19753940332345
121,122,38.174707140088906
122,123,39.568815645752416
123,124,39.200616183535935
124,125,19.62123832583874
125,126,40.89375839928355
126,127,38.73981838000095
127,128,38.0368346027166
128,129,38.38376067967016
129,130,36.190089997353304
130,131,37.76536635075122
131,132,36.83152877191895
132,133,38.89674579887979
133,134,18.370068606319503
134,135,38.08602816659566
135,136,36.36000304718357
136,137,36.72595722617853
137,138,37.16802861320246
138,139,36.14439196165729
139,140,35.72887500425386
140,141,0.0
141,142,0.0
142,143,17.59687517689875
143,144,18.444279734703546
144,145,19.12118728336347
145,146,18.596140631602925
146,147,19.437102888082894
147,148,20.36266594954383
148,149,21.112709921205415
149,150,21.95335415977556
150,151,22.60363115048926
151,152,24.265262386451905
152,153,22.52492051743977
153,154,22.13842582984501
154,155,21.624765308351606
155,156,21.18420300830114
156,157,20.8329839258901
157,158,20.396095420851
158,159,20.712753691965197
159,160,21.41085769264991
160,161,20.40132749493897
161,162,21.417833386125984
162,163,21.18087131490737
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,15.3748123267176
172,173,15.533944949223482
173,174,15.232221127010748
174,175,14.85725026433678
175,176,7.257493089902964
176,177,15.863068607809488
177,178,15.927024166926898
178,179,7.4398642909067005
179,180,15.87779613581962
180,181,9.509587651091286
181,182,8.804912208606584
182,183,8.93203963211832
183,184,6.509311086148137
184,185,6.608443476244567
185,186,10.083359509726627
186,187,10.287611357775557
187,188,10.067682267238933
188,189,9.718359330317634
189,190,6.068901124029531
190,191,9.436753399721535
191,192,9.56396845439461
192,193,12.852644950244862
193,194,12.493405397455717
194,195,12.700469295821787
195,196,7.84417139518837
196,197,7.900510292556977
197,198,7.915585695829925
198,199,7.756487265528643
199,200,7.968383156039901
200,201,8.033578717759964
201,202,6.096963203753084
202,203,12.87301724332412
203,204,6.042263064265332
204,205,12.636079357622535
205,206,12.946739666400273
206,207,13.777918455531884
207,208,14.1245043198201
208,209,13.865137055837703
209,210,14.391893253119358
210,211,14.594962362478183
211,212,15.039630527532191
212,213,15.341156739215764
213,214,17.197553553466403
214,215,19.23463162563385
215,216,20.814935937623193
216,217,0.0
217,218,0.0
218,219,12.491229354279465
219,220,13.056430456637477
220,221,12.965179375080293
221,222,13.066897127445575
222,223,6.085922912776758
223,224,11.139880704322643
224,225,17.284349360778755
225,226,17.360834019065493
226,227,4.044469026548711
227,228,4.121754620555256
228,229,15.508681244918263
229,230,16.653145993988886
230,231,17.18896522922855
231,232,17.646255338233846
232,233,11.16866712729899
233,234,10.41439865562103
234,235,10.164670181618286
235,236,10.123640513869772
236,237,14.943290900518694
237,238,9.366285926719982
238,239,14.346204308857951
239,240,6.138944342410019
240,241,13.419274264948058
241,242,13.234891218594553
242,243,14.049282837848256
243,244,14.345638890501876
244,245,32.80320523193564
245,246,33.60789704044735
246,247,17.480262787169377
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,12.290984599499533
263,264,12.6564189975415
264,265,11.976211468358137
265,266,14.178406250844393
266,267,14.218791037312364
267,268,18.36555443380927
268,269,18.986146046234587
269,270,18.840917338709872
270,271,26.464009332166853
271,272,20.220729337200954
272,273,20.161153271247912
273,274,21.300009163382878
274,275,22.353737808959753
275,276,21.687508727244687
276,277,20.90323376679551
277,278,20.63304894846441
278,279,23.099357460504493
279,280,22.487310286904236
280,281,22.74144130926263
281,282,23.2698496886094
282,283,29.888899603684607
283,284,43.19076677405823
284,285,43.54468370735927
285,286,44.23932773374876
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
