,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,67.68579196001726
3,4,67.50402783819054
4,5,66.72625264879152
5,6,63.06006220535882
6,7,63.65746202368667
7,8,60.585633895192565
8,9,64.28510770966655
9,10,66.73244557726755
10,11,68.37084312697205
11,12,68.98059825126597
12,13,68.33182734413059
13,14,67.03766391004254
14,15,69.69721009002616
15,16,70.1269379302246
16,17,35.27119969078647
17,18,34.23755761433936
18,19,32.67170149253752
19,20,32.78066806295521
20,21,33.92787398775617
21,22,36.051978020868184
22,23,32.48737214163184
23,24,68.4041485605888
24,25,68.30000159937873
25,26,71.35165002120249
26,27,76.95151939431639
27,28,80.76582474504627
28,29,85.64666871905386
29,30,82.16883573386416
30,31,81.33548589373308
31,32,76.5214743353127
32,33,68.7777795476264
33,34,62.620514474506116
34,35,60.040204730099376
35,36,56.73399182962261
36,37,56.37056017281728
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,49.79363911550041
98,99,105.37790746743634
99,100,97.5870020075696
100,101,45.81644218996015
101,102,100.90581437006655
102,103,96.20514265747519
103,104,79.0197502626727
104,105,35.585965936722566
105,106,47.97258047267661
106,107,34.6728084164041
107,108,43.74721467683066
108,109,54.78493473383601
109,110,51.87318421042259
110,111,50.76336089628778
111,112,50.181618642637474
112,113,27.172232394039955
113,114,49.26651965683325
114,115,48.828248388521665
115,116,47.28130988448303
116,117,30.34824012204411
117,118,30.821077779740754
118,119,44.81706919596487
119,120,44.80773225071764
120,121,50.01357827476041
121,122,37.13788951567129
122,123,51.03317924263082
123,124,52.753815909180226
124,125,60.153417543637126
125,126,118.0266398815411
126,127,60.28431249036985
