,trial_index,interconnectivity_strength
0,1,17.771666564804804
1,2,16.147843265095037
2,3,14.306771592934702
3,4,22.448630450346784
4,5,26.31425772306646
5,6,26.561817895697388
6,7,26.703446645029057
7,8,26.632974010501055
8,9,23.498213495013406
9,10,22.551845803208252
10,11,20.692141601141394
11,12,13.991713136004453
12,13,18.464304979499126
13,14,14.359422503996203
14,15,24.24261559611792
15,16,25.79051183550275
16,17,22.528124356770828
17,18,18.164093143962653
18,19,17.72728571789421
19,20,21.32048628294024
20,21,19.82208214364165
21,22,14.18195040690082
22,23,15.565693393151399
23,24,22.665785163908087
24,25,16.323027832658216
25,26,10.43924243131007
26,27,15.209281076311528
27,28,13.64990599696104
28,29,12.98009161868906
29,30,14.281876286053555
30,31,14.533655335064593
31,32,15.602565687544974
32,33,11.417179865669231
33,34,23.365749920767833
34,35,26.784555784421677
35,36,23.487129064904458
36,37,16.269700295898964
37,38,17.871256329161113
38,39,16.59881669698274
39,40,16.069654321166936
40,41,24.782719124458264
41,42,12.006647102473377
42,43,12.271292969202067
43,44,11.773080070458743
44,45,8.055308874588656
45,46,11.07015785246244
46,47,13.614404244798644
47,48,10.928444314070495
48,49,11.575556227003366
49,50,12.829868337297881
50,51,12.031973356906091
51,52,9.122343572135641
52,53,9.145888547259045
53,54,9.444429063011519
54,55,10.80480389573386
55,56,9.308380609825898
56,57,13.213588836492066
57,58,11.04289830056452
58,59,12.077101385235443
59,60,13.468996024467486
60,61,15.58261400962502
61,62,16.40048585791946
62,63,15.650133681086357
63,64,12.097080099824195
64,65,14.823908215698578
65,66,14.285250551651044
66,67,16.76119633520471
67,68,11.628267580492539
68,69,14.1821808622426
69,70,10.974040090344323
70,71,12.565742357381897
71,72,13.618267604371406
72,73,12.302374676549572
73,74,16.843138189677052
74,75,16.538510889014884
75,76,12.765926238770945
76,77,14.049134109919594
77,78,10.577167214046401
78,79,8.21756933780977
79,80,13.244718300826124
80,81,10.979812038702525
81,82,10.799796925877962
82,83,15.111886534024062
83,84,10.472820323911149
84,85,11.312592928454242
85,86,11.68883784744054
86,87,13.176575547711394
87,88,12.109827063355374
88,89,11.640552331768426
89,90,14.401398728428623
90,91,14.79903846153859
91,92,15.460449218750073
92,93,14.903340440653855
93,94,12.749722586217594
94,95,12.790387876132197
95,96,13.718284488698863
96,97,16.50121065375315
97,98,15.454918032786711
98,99,13.15753291239663
99,100,13.134834718670099
100,101,19.059701646269016
101,102,14.507070707070625
102,103,18.565811005782358
103,104,12.007026953628868
104,105,15.442923581962662
105,106,16.041538600451478
106,107,15.253378201072094
107,108,11.843851603810641
108,109,15.160062309528646
109,110,12.337953027364858
110,111,12.699460236543144
111,112,16.34767933569019
112,113,11.346349876685073
113,114,15.550436014130616
114,115,17.540591312841507
115,116,16.88057967312762
116,117,16.177810971963595
117,118,15.715124906079573
118,119,15.681364459793745
119,120,19.885873271835266
120,121,17.975998497763094
121,122,14.590615726851723
122,123,16.40684593336303
123,124,16.72170943513261
