,trial_index,interconnectivity_strength
0,1,5.630064331738657
1,2,4.181549330485497
2,3,3.6444457585135557
3,4,2.9271317453072854
4,5,3.305473557495911
5,6,2.8959939267180466
6,7,2.5823120256891534
7,8,2.3132105058835983
8,9,2.316463863396668
9,10,2.3206565248439874
10,11,2.1717958150794607
11,12,3.1439190291253363
12,13,5.609052183490926
13,14,5.190476356352255
14,15,4.582000811742879
15,16,4.193985120463357
16,17,5.473005636939618
17,18,5.219402994234636
18,19,4.5388287862041405
19,20,4.499595562379015
20,21,4.533234204889402
21,22,4.809892305003648
22,23,4.578491005976821
23,24,4.466632174150586
24,25,4.794468012127381
25,26,4.866640936116656
26,27,5.38308509803389
27,28,5.199746572514967
28,29,5.513010856267881
29,30,5.057770734333234
30,31,4.538758381440374
31,32,4.581335133134289
32,33,4.922628418495899
33,34,4.49589674754439
34,35,3.809421366804311
35,36,3.9987186642962036
36,37,3.333259723664322
37,38,3.39427455138845
38,39,3.4907104944072778
39,40,4.233274051997436
40,41,4.62834643504318
41,42,4.378561995953016
42,43,4.835714325928235
43,44,5.08719802753505
44,45,4.1293564093330986
45,46,4.789602223117399
46,47,4.12534046643281
47,48,3.96917926015396
48,49,4.241541207283632
49,50,4.1896938813711255
50,51,4.0747554551558105
51,52,4.423228015117263
52,53,4.542524032013267
53,54,3.906344021278551
54,55,3.420550048032959
55,56,2.91783850471803
56,57,4.0393399819018745
57,58,4.677786249035158
58,59,4.242080480643362
59,60,3.8536532975979254
60,61,4.160496817592876
61,62,4.118451999091818
62,63,3.587802444499836
63,64,4.013728159745826
64,65,3.8909370199693045
65,66,3.737437335334912
66,67,4.156899219564586
67,68,4.293580772741147
68,69,4.441917378423192
69,70,3.8227082849093263
70,71,4.375000553406424
71,72,4.08314360573605
72,73,4.855735234451916
73,74,4.749824729168005
74,75,4.636358568898193
75,76,5.565727488222705
76,77,5.300054511926617
77,78,5.338295583403665
78,79,4.813291777556946
79,80,4.917759154292897
80,81,5.324476282110528
81,82,5.571689624661802
82,83,5.43706882035928
83,84,4.417664774100233
84,85,4.7066856113447
85,86,4.504143753415137
86,87,5.046837708730317
87,88,5.429820733232791
88,89,5.48029679943316
89,90,5.69814866041694
90,91,5.584489476678933
91,92,5.332892806658703
92,93,5.3047075360116835
93,94,4.801604450149665
94,95,5.495422859154884
95,96,4.845267518121162
96,97,4.494417978612431
97,98,4.015680692430585
98,99,3.949859892645535
99,100,4.803391040560999
100,101,3.5584343404073184
101,102,4.718632701065976
102,103,4.193270475751085
103,104,4.667103982171108
104,105,4.750176270416783
105,106,3.8527450335135343
106,107,4.7082285903905285
107,108,4.5751027167759615
108,109,5.108165689301385
109,110,5.584497984794956
110,111,5.232391652882774
111,112,6.910899464855024
112,113,5.165973971897458
113,114,6.8414603173892985
114,115,7.3255682746916175
115,116,7.408351739636846
116,117,6.023266669883255
117,118,5.324030323476945
118,119,5.066406676306836
119,120,4.907819576181174
120,121,4.864546146371447
121,122,5.537077968508837
122,123,5.435905534705307
123,124,5.749834146579516
124,125,6.179903871510845
125,126,5.027872521397595
126,127,6.181663217783734
127,128,5.686094925761667
128,129,4.15492917543503
129,130,5.715747017210465
130,131,4.4047868057523925
131,132,4.586561176956594
132,133,5.6926636988155686
133,134,4.162798508628456
134,135,4.639107104318979
135,136,6.985560419598549
136,137,5.367047354496359
137,138,6.405992458253214
138,139,5.511632015051957
139,140,8.005475233736906
140,141,7.13736149943041
141,142,6.3651160853199995
142,143,6.016935810418557
143,144,5.701480914633996
144,145,5.88311146419807
145,146,6.304807573140214
146,147,6.086737047420982
147,148,7.217765271905004
148,149,7.335648989556572
149,150,7.447090105106914
150,151,9.959495418527734
151,152,7.54859466651737
152,153,7.714658691806656
153,154,10.048723318580443
154,155,10.126951590243545
155,156,9.222138445624285
156,157,8.621273458881861
157,158,10.95769111756786
158,159,10.376100832137983
159,160,10.463411180638563
160,161,10.314749055937463
161,162,11.731043706189038
162,163,9.41029206681265
163,164,6.741373126312556
164,165,8.914616502310757
165,166,10.698798476256693
166,167,11.052075681103368
167,168,9.456139101959318
168,169,8.268926006384516
169,170,9.087593211019135
170,171,8.303452212337595
171,172,8.364830099390026
172,173,8.29985245226
173,174,8.575776147142193
174,175,8.62270301850045
175,176,10.376697483080513
176,177,10.603002908969856
177,178,10.153458974045934
178,179,11.550061755842139
179,180,7.104600493577557
180,181,10.164542850824255
181,182,7.626683405662416
182,183,5.602313923835973
183,184,5.679378728151981
184,185,7.537127597407408
185,186,6.016708854381564
186,187,8.666631320321217
187,188,9.30031807604145
188,189,8.939616092042138
189,190,6.826255634930544
190,191,5.739681890741804
191,192,5.992680070927605
192,193,6.6928842872248255
193,194,5.5410615289954555
194,195,6.803758312282206
195,196,4.835751083682308
196,197,4.748819945229969
197,198,4.11494464000031
198,199,4.557519200505996
199,200,4.7762863722811995
200,201,5.388152533796615
201,202,5.22561193199723
202,203,7.802800899717096
203,204,5.101499977500702
204,205,4.928877097077387
205,206,6.982687193210618
206,207,7.610662356593138
207,208,5.586785987161628
208,209,3.866970032013098
209,210,6.3540244650965425
210,211,6.582636186618035
211,212,4.899785476670643
212,213,6.845511526114318
213,214,7.383492660308252
214,215,7.278009945466761
215,216,5.885751045825147
216,217,6.100202355009284
217,218,6.31749012610641
218,219,9.01254137613592
219,220,10.617265115761198
220,221,8.818378531622772
221,222,8.939989472256089
222,223,8.481506436041817
223,224,10.188121004305971
224,225,12.487488008564785
225,226,13.546503812112274
226,227,14.452931583789889
227,228,10.141478296599976
228,229,7.574334942018992
229,230,13.564808342451562
230,231,12.843546560741922
231,232,6.098373396612402
232,233,12.064384732349941
233,234,16.173716963736993
234,235,17.59946231034757
235,236,18.281613053109602
236,237,16.194890569681515
237,238,15.166294230876469
238,239,15.272968805962579
239,240,22.03107645910708
240,241,20.824095504507355
241,242,18.821042719308647
242,243,19.34945129007256
243,244,9.986737600569667
244,245,10.125800291309147
245,246,26.974241117964265
246,247,26.107550146687675
247,248,18.70412934004788
248,249,27.537337383034828
