,trial_index,interconnectivity_strength
0,1,232.80790081047815
1,2,259.0013025439787
2,3,269.25931740667363
3,4,228.7008850524491
4,5,239.88171761115717
5,6,248.3340725328102
6,7,240.77844173941386
7,8,247.5440962724744
8,9,72.75477070376027
9,10,74.15099611907056
10,11,77.5975346839443
11,12,133.97902958599343
12,13,114.58565591352487
13,14,110.59466744176166
14,15,157.6049623147613
15,16,130.08165252701312
16,17,139.94507638117184
17,18,129.92865107950917
18,19,134.76727837461766
19,20,116.17862661049473
20,21,102.57506715555996
21,22,70.73567830111644
22,23,67.08606402628732
23,24,66.61832238540671
24,25,74.16076150060287
25,26,81.71799847156842
26,27,82.40389549767242
27,28,88.59032143996787
28,29,93.23918624053451
29,30,118.08934000965355
30,31,117.53576883498872
31,32,112.2232713981128
32,33,108.87505885533
33,34,134.71118490579664
34,35,128.82229936948673
35,36,122.74452538697615
36,37,152.4715364635362
37,38,144.7858278758657
38,39,162.25013807916548
39,40,157.35014236001305
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
