,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,33.097982708933806
201,202,31.944685580799867
202,203,28.54193364224896
203,204,28.552350214243702
204,205,33.030580930204536
205,206,33.81239283592212
206,207,40.786028581250854
207,208,21.568366608352452
208,209,39.027227621273994
209,210,38.019889621953894
210,211,19.84044591990608
211,212,18.654992573031706
212,213,38.81900240574201
213,214,35.85733114400856
214,215,19.066948350019462
215,216,42.494508991926125
216,217,52.96021169271462
217,218,24.391014034896518
218,219,54.78806977197606
219,220,30.060711931999045
220,221,66.05474809039421
221,222,41.87051539128521
222,223,43.62334011016187
223,224,53.35690763820604
224,225,48.35995286764458
225,226,92.02033505843306
226,227,39.342364259648654
227,228,64.14495659276582
228,229,47.647978471027265
229,230,50.440887788935285
230,231,53.741408919134706
231,232,51.411132338027116
232,233,54.93335700500704
233,234,43.697938545312766
234,235,57.02858551010334
235,236,38.47308482796931
236,237,32.92427768860373
237,238,35.004944738623244
238,239,31.080537536952708
239,240,31.107302474062095
240,241,29.620566116108947
241,242,28.84142303728852
242,243,29.69512165381276
243,244,29.68352256236037
244,245,32.17387555819453
245,246,34.03979800604056
246,247,37.19196325961485
247,248,40.243821613699616
248,249,35.436398531135204
249,250,41.99578293760094
250,251,45.82155198625225
251,252,39.113728208395955
252,253,35.50988871636507
253,254,31.13504684948004
254,255,50.230866045250494
255,256,52.53855416891359
256,257,25.75634485532267
257,258,52.15967476671403
258,259,25.743483922699067
259,260,32.725548059503495
260,261,65.41185755154405
261,262,71.84384555205334
262,263,38.20561948509096
263,264,80.23898636145492
264,265,64.59267643421687
265,266,56.06104991539056
266,267,26.347274333523767
267,268,27.12199893955463
268,269,57.48381233133033
269,270,48.86071530926598
270,271,33.35004668806523
271,272,53.330770320177166
272,273,37.941878813900665
273,274,41.210265028290856
274,275,24.937539931771095
275,276,29.52315620928544
276,277,30.403412209954446
277,278,75.83117023649868
278,279,45.262554156512564
279,280,91.43750169078906
280,281,104.06896732842854
281,282,53.6322027513926
282,283,112.20000048477839
283,284,55.659329383104485
284,285,117.84615583820542
285,286,78.43508073163007
286,287,99.90634929870336
287,288,108.53583377675672
288,289,101.49298486314943
289,290,115.26683970398106
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,0.0
