,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,321.9500697350055
77,78,358.72229951392035
78,79,649.4000615384674
79,80,915.7143748190025
80,81,1076.3334365325106
81,82,2139.000467726861
82,83,2145.333540533555
83,84,801.0001755070126
84,85,537.1667183142251
85,86,533.0833853760115
86,87,569.3333820662795
87,88,562.7500493023765
88,89,553.3334461831696
89,90,541.0834487356982
90,91,373.44451869451615
91,92,323.2381232287155
92,93,380.5555879305878
93,94,287.54169074796494
94,95,249.8571632071618
95,96,253.35716292698532
96,97,251.5000202175411
97,98,1.0
98,99,1.0
99,100,1.0
100,101,203.52914675767948
101,102,131.51873028772746
102,103,104.1007046239717
103,104,104.30070327871961
104,105,135.7786875743458
105,106,178.04876783645764
106,107,146.5219011784738
107,108,124.6437783244193
108,109,124.44735120325475
109,110,118.2038680674493
110,111,114.57881274622943
111,112,132.12586914231667
112,113,152.02139574328254
113,114,95.74089235551845
114,115,104.01499091637196
115,116,121.46748974008337
116,117,93.54610192348322
117,118,81.96647390885319
118,119,87.01314436669934
119,120,76.21169150629355
120,121,85.81545204531517
121,122,109.18764212620844
122,123,127.0358740365037
123,124,145.95932281358287
124,125,144.85732601833377
125,126,110.55570043191366
126,127,114.55569540591522
127,128,137.8705287540636
128,129,159.47934011968218
129,130,151.31268277359018
130,131,173.45258937934273
131,132,177.7621081534574
132,133,175.23830154861946
