,trial_index,interconnectivity_strength
0,1,2.939688507678166
1,2,2.704498744878655
2,3,2.6402199189674223
3,4,2.464083671669236
4,5,2.469416988970046
5,6,2.471884664864864
6,7,2.5136713143260025
7,8,2.535387349223374
8,9,2.6624068977462847
9,10,2.7977878898594706
10,11,2.6349175787556125
11,12,2.898615943446752
12,13,2.6833109389071605
13,14,2.8243731697585814
14,15,2.7257131617626706
15,16,2.8880636528326558
16,17,3.6099777888496973
17,18,2.9675743799828282
18,19,3.233713472855218
19,20,3.2745973051223842
20,21,3.934188464176829
21,22,3.808651005951126
22,23,3.273742578613017
23,24,3.454338169157403
24,25,2.9535632632576982
25,26,3.1730542361078196
26,27,3.3540589264800875
27,28,2.7857173587686015
28,29,3.352483123979994
29,30,3.090547656661447
30,31,3.124251923624959
31,32,3.2511758373117527
32,33,3.097427846069625
33,34,2.9449872232461147
34,35,3.515901899822751
35,36,3.405165199719379
36,37,2.8196455505279263
37,38,2.8799458256445156
38,39,2.6482719821463854
39,40,2.4614669716900255
40,41,2.7201971472045416
41,42,2.6789502617157295
42,43,3.029211237890592
43,44,2.8719043229742356
44,45,2.8248823754977
45,46,2.860920585402485
46,47,2.836436264131198
47,48,2.882302979259139
48,49,3.578723276102609
49,50,3.6235380201103693
50,51,4.172642672101616
51,52,6.6015811738564345
52,53,4.96303482681577
53,54,6.617385779914812
54,55,5.998528736663004
55,56,7.7472996108859045
56,57,5.2272844236046865
57,58,8.28634253507342
58,59,5.36338689357695
59,60,7.3200159950632
60,61,11.235721737674373
61,62,10.316790988807208
62,63,7.820155546328491
63,64,7.980214850241355
64,65,7.981787656289808
65,66,6.697515848444676
66,67,10.870564258075964
67,68,10.463885014547898
68,69,9.246769748675717
69,70,9.897409113043523
70,71,6.382602575131492
71,72,6.519555137116472
72,73,6.293576400334061
73,74,7.4905805109019425
74,75,5.721071841531815
75,76,7.700988853532757
76,77,5.876777194798424
77,78,6.713292362521226
78,79,6.163508370002931
79,80,8.08459134838762
80,81,5.157831840166476
81,82,4.487646388313551
82,83,5.8888405839915094
83,84,5.198636419058959
84,85,4.72838550429343
85,86,5.298253450488343
86,87,5.157779091345204
87,88,5.292946774778624
88,89,4.2931615268799055
89,90,5.717528136739231
90,91,5.058860417433463
91,92,4.8738545561474576
92,93,5.415104856860363
93,94,5.377716219832186
94,95,4.880451280260243
95,96,4.789964005498863
96,97,5.289202358865631
97,98,4.216571402047221
98,99,3.038821808449535
99,100,3.29082630672564
100,101,3.5967103666367897
101,102,3.154342851972037
102,103,3.530385890424648
103,104,3.5210125719445107
104,105,4.06499531521039
